Time,NormalisedFlux
0.0,1.1852155347395716
1.0,1.273945260786228
2.0,1.2425642700881887
3.0,1.1826641149019743
4.0,1.2359519849429457
5.0,1.1940263337700665
6.0,1.141184364789797
7.0,1.0981504394915553
8.0,1.0525846972961912
9.0,0.9262349129057214
10.0,0.9496861145035782
11.0,0.8968547265917994
12.0,0.7942823181681813
13.0,0.8472201591047648
14.0,0.7739505462046508
15.0,0.7510479587696433
16.0,0.7984161404161808
17.0,0.8639764954996618
18.0,0.9027861815753686
19.0,0.9246939312636032
20.0,0.963363336280857
21.0,0.9689108853238225
22.0,1.0311846293088587
23.0,1.1114618963583005
24.0,1.1360926230287391
25.0,1.136187878924465
26.0,1.1825904468501605
27.0,1.2044792922290244
28.0,1.1743961512007934
29.0,1.1298462580048008
30.0,1.115796112197867
31.0,1.0652554513227552
32.0,1.0919713110831617
33.0,0.988659035103738
34.0,0.8876682091382152
35.0,0.9344405703834516
36.0,0.8681742216342928
37.0,0.8166641979086263
38.0,0.7475987827016913
39.0,0.7638375290391723
40.0,0.7985355094240288
41.0,0.7832330874804637
42.0,0.8465913677877429
43.0,0.8613191625480858
44.0,0.9131548842360002
45.0,0.9880015223795564
46.0,1.0307872583807156
47.0,1.11848016644301
48.0,1.1872104113202442
49.0,1.1767185637197266
50.0,1.2293385473011826
51.0,1.191509862254849
52.0,1.1610335745833862
53.0,1.1885011606541442
54.0,1.1743483657208689
55.0,1.1353152025563222
56.0,1.0751746859134585
57.0,0.9972590354172508
58.0,0.9263042147735672
59.0,0.9553659808782011
60.0,0.9597754593910585
61.0,0.886429964857063
62.0,0.7797021460252962
63.0,0.7995239126021918
64.0,0.7919014353034438
65.0,0.8537324485274845
66.0,0.8465834319523043
67.0,0.8275960307503585
68.0,0.9405993905392523
69.0,0.9559541720839125
70.0,1.0100401288996197
71.0,1.0404434253116615
72.0,1.1212196773406182
73.0,1.142553997923547
74.0,1.1650902201068147
75.0,1.1904623871296611
76.0,1.2146233440807273
77.0,1.1749048617853626
78.0,1.216307394175872
79.0,1.1382965800576355
80.0,1.109339257839529
81.0,1.0553771286079325
82.0,1.0332663519902812
83.0,0.8954859165832929
84.0,0.9164365305116029
85.0,0.8966918955782892
86.0,0.8107354060638727
87.0,0.8011896589759773
88.0,0.7895138023729351
89.0,0.8163859420424132
90.0,0.8598538815292545
91.0,0.8250851220841001
92.0,0.8482625323919796
93.0,0.9362674714404295
94.0,0.9591417559577691
95.0,1.0023474637239707
96.0,1.123891064689313
97.0,1.132826497130187
98.0,1.1782826589626976
99.0,1.179025738205724
100.0,1.2283224255051204
101.0,1.2139863307420697
102.0,1.1368527462796445
103.0,1.1753205832825084
104.0,1.1566456588933722
105.0,1.0827489269072228
106.0,1.0878090046298396
107.0,0.9890090400630734
108.0,0.9529079025619088
109.0,0.8933766358444465
110.0,0.9118178640293081
111.0,0.8841178715113973
112.0,0.796635951349964
113.0,0.7957076799384967
114.0,0.8257195868423765
115.0,0.8495639516049033
116.0,0.8978064431812937
117.0,0.8273573358053276
118.0,0.9571869704361622
119.0,0.9959208942937824
120.0,1.051926889548497
