Time,NormalisedFlux
0.0,0.835254553801693
1.0,0.8254744937302019
2.0,0.7934480706389765
3.0,0.7825070904685633
4.0,0.823462401400069
5.0,0.7978919956669729
6.0,0.8257188441908297
7.0,0.972871840388583
8.0,0.9413788320900498
9.0,0.9389556506549566
10.0,1.0489552457846714
11.0,1.0937321207769453
12.0,1.1985237482206148
13.0,1.1897193199527192
14.0,1.170435939050446
15.0,1.2507531124777451
16.0,1.1775298167371264
17.0,1.1632347980713602
18.0,1.172020479190796
19.0,1.1291768323890548
20.0,1.1504480787742586
21.0,1.0496991715865949
22.0,1.0367515903938227
23.0,1.0494373589910835
24.0,0.8892444955757646
25.0,0.924677513695433
26.0,0.8255520037910739
27.0,0.8218503053668881
28.0,0.7826302400940471
29.0,0.7741298306263042
30.0,0.7844795320329536
31.0,0.737335317097782
32.0,0.8454431855140118
33.0,0.9350688351364111
34.0,0.9414050483205282
35.0,0.9531471181068847
36.0,1.0109343530232682
37.0,1.0045277265176602
38.0,1.0891016189324791
39.0,1.1482735940823774
40.0,1.1828814070730476
41.0,1.199385516611882
42.0,1.1798373130333715
43.0,1.2784801934258232
44.0,1.2207714770498725
45.0,1.1866326857310614
46.0,1.119754451405541
47.0,1.105122496741428
48.0,1.0794612642453258
49.0,0.9933086502772939
50.0,0.9599182206657364
51.0,0.9783210446431982
52.0,0.9304882198655213
53.0,0.7834272679166508
54.0,0.8180657334067671
55.0,0.7937056910114326
56.0,0.8038736823550018
57.0,0.8217624790320223
58.0,0.7725970307943357
59.0,0.8405647665613054
60.0,0.8497656171372291
61.0,0.9269677998101592
62.0,0.9574050244087962
63.0,0.9722742553103476
64.0,1.0768397015184208
65.0,1.1587905535808432
66.0,1.1887104979201981
67.0,1.1394324807783829
68.0,1.2009320947299502
69.0,1.175553536779805
70.0,1.1341828178884745
71.0,1.2174675514202846
72.0,1.1681812278325585
73.0,1.1523824456277785
74.0,1.082808900514539
75.0,1.0403810010145982
76.0,0.9862639827960642
77.0,0.9986476089354908
78.0,0.9111740468801331
79.0,0.8358084681742213
80.0,0.8975475527648173
81.0,0.7755985252557889
82.0,0.8404845069538758
83.0,0.8406504162700209
84.0,0.8098518833534455
85.0,0.7550463641378274
86.0,0.8448551365853528
87.0,0.8510046231583243
88.0,0.8850167969913838
89.0,0.9976455886538645
90.0,0.9890409618936584
91.0,1.0642788360500826
92.0,1.102172038944016
93.0,1.158149302072506
94.0,1.1544876053646238
95.0,1.1240344382864662
96.0,1.2102338720082357
97.0,1.1274275089226227
98.0,1.212515921998428
99.0,1.220898782575713
100.0,1.1989634120371562
101.0,1.0477639026580425
102.0,1.0407885885311552
103.0,1.034560635832459
104.0,0.9707737306787501
105.0,0.8909387779720264
106.0,0.8745048701348819
107.0,0.8940783278012857
108.0,0.7991147824503475
109.0,0.7970188936493053
110.0,0.7769953148553201
111.0,0.8044061714045596
112.0,0.8298152508112961
113.0,0.8806414299408392
114.0,0.899598459825472
115.0,0.9096616276419675
116.0,0.9404127723169043
117.0,1.074728694688623
118.0,1.1018063578010222
119.0,1.0611299847501443
120.0,1.1555112386091506
