Time,NormalisedFlux
0.0,1.1553139936859904
1.0,1.1896342969653921
2.0,1.1659861611219369
3.0,1.1295764850158045
4.0,1.0831371713620679
5.0,0.9959102777285925
6.0,0.9845498265804657
7.0,0.965160484537406
8.0,0.9494082413213826
9.0,0.9155915496963415
10.0,0.8077716013353466
11.0,0.7566661862162423
12.0,0.8132062209543484
13.0,0.7986675265328179
14.0,0.8122453030060107
15.0,0.8378331473304429
16.0,0.838497818592701
17.0,0.8574616955949681
18.0,0.8909740976936885
19.0,1.0003022147353993
20.0,1.0609550952268387
21.0,1.0510696224919767
22.0,1.1282937509333315
23.0,1.1928565740505905
24.0,1.2257463211605837
25.0,1.2285112776678153
26.0,1.1586078981050199
27.0,1.1954667042647846
28.0,1.1903182808725261
29.0,1.1602623105809942
30.0,1.1174303185146648
31.0,1.0919050942506068
32.0,1.0803049144302548
33.0,0.9759932568244125
34.0,0.9588240671719565
35.0,0.9368339159735325
36.0,0.8833820625879624
37.0,0.8190039912303027
38.0,0.8448284168647255
39.0,0.787024833771786
40.0,0.7911844777173113
41.0,0.7575832604863246
42.0,0.8077805911496695
43.0,0.8576231024996808
44.0,0.9266345996614097
45.0,0.938570639160333
46.0,0.9619731534556882
47.0,1.0402297443324198
48.0,1.106040763895888
49.0,1.187754296852206
50.0,1.0900254770074305
51.0,1.224168841440306
52.0,1.1627109394860389
53.0,1.1688786240229494
54.0,1.1489473613211458
55.0,1.1956537498206132
56.0,1.13306614578815
57.0,1.112388235681824
58.0,1.0861753201199071
59.0,1.0246305972524379
60.0,1.0207418624160736
61.0,0.8933442271154637
62.0,0.914521550192029
63.0,0.8945145817506649
64.0,0.8201144072863467
65.0,0.7973796271316508
66.0,0.7642072466881754
67.0,0.7869254414559016
68.0,0.7994446188050982
69.0,0.8076617951864963
70.0,0.887003547190267
71.0,0.8652731272669816
72.0,0.9341655366079462
73.0,0.9749747148356063
74.0,1.0685882438907888
75.0,1.0861542388349685
76.0,1.1363904606724813
77.0,1.144021771436876
78.0,1.23174692529832
79.0,1.2062210863958718
80.0,1.2158868856317935
81.0,1.1625186500671143
82.0,1.1757359970957046
83.0,1.145605182800204
84.0,1.1175576599747532
85.0,1.093512193534561
86.0,1.0001960799225598
87.0,0.9602983950766704
88.0,0.9292499657154596
89.0,0.8975942129605127
90.0,0.8445149258262932
91.0,0.8201312021659092
92.0,0.7793789696113708
93.0,0.7981305509188846
94.0,0.7825964179258895
95.0,0.7843130081756001
96.0,0.7977642152757333
97.0,0.906724092983048
98.0,0.9102936944888993
99.0,0.9237289442102099
100.0,0.9963098540298057
101.0,1.0544639166203675
102.0,1.096077581982484
103.0,1.1471301008479453
104.0,1.1800775435368593
105.0,1.2186929248094556
106.0,1.2907567398061335
107.0,1.142130640755259
108.0,1.1709480324496178
109.0,1.1539517565295478
110.0,1.1875314826840564
111.0,1.081296115094099
112.0,1.004106530986436
113.0,0.972793583718202
114.0,0.938417800558638
115.0,0.9440720264098285
116.0,0.8803705544418797
117.0,0.834160681927757
118.0,0.8187591404463817
119.0,0.7571538653010272
120.0,0.8001475888372321
