Time,NormalisedFlux
0.0,0.8800256336607232
1.0,0.8915069344118142
2.0,1.0188859504527412
3.0,1.0164965999096494
4.0,1.080327535881243
5.0,1.115694802695979
6.0,1.139783078237988
7.0,1.1795455359457718
8.0,1.1476369310012149
9.0,1.219550715784331
10.0,1.2239955117000456
11.0,1.2155074833004562
12.0,1.1698389696882872
13.0,1.0929518313703535
14.0,1.0417199957703676
15.0,0.9520907213270844
16.0,0.9514422970710332
17.0,0.8591848661759914
18.0,0.8276538297288505
19.0,0.8580837043616607
20.0,0.7859076482737019
21.0,0.806233603921316
22.0,0.7903070033181187
23.0,0.8210875389522927
24.0,0.8120149939600647
25.0,0.923163015199804
26.0,0.9106037048393734
27.0,0.9615077289367158
28.0,1.0378519674600162
29.0,1.1114133990315238
30.0,1.1176530991274884
31.0,1.1743578920042552
32.0,1.181484257765969
33.0,1.2567033692448943
34.0,1.1947304278945705
35.0,1.193893145167068
36.0,1.1058397201735932
37.0,1.0750627382172007
38.0,1.0551995487505388
39.0,0.9600306810851242
40.0,0.9632847373193709
41.0,0.9082576388567102
42.0,0.787061501991541
43.0,0.7788641466903119
44.0,0.8226193161817749
45.0,0.8025991773689053
46.0,0.8269355188405378
47.0,0.7831866312686955
48.0,0.9016439905630592
49.0,0.9013191090152622
50.0,1.0528740255058828
51.0,1.0072722627721693
52.0,1.053559316680924
53.0,1.0749645645881196
54.0,1.1418955851033343
55.0,1.2155564729820794
56.0,1.1685041934948588
57.0,1.2116671355348632
58.0,1.1533389823642195
59.0,1.1817322037978595
60.0,1.1384574539933499
61.0,1.0445913408559202
62.0,1.001676454537323
63.0,1.027140772658522
64.0,0.9214657209764788
65.0,0.8209509209282237
66.0,0.787132752455559
67.0,0.8335847025247431
68.0,0.8393510770157794
69.0,0.7988815453832729
70.0,0.8903898455319083
71.0,0.8279049374899262
72.0,0.8363668162290762
73.0,0.9153420868336976
74.0,0.9898991958871061
75.0,0.9759413935890499
76.0,1.0595816090683636
77.0,1.063165218641226
78.0,1.1698077096177208
79.0,1.223462129485235
80.0,1.2008298924525371
81.0,1.17865897601343
82.0,1.1557532500255456
83.0,1.1900207293785123
84.0,1.1822018276500734
85.0,1.041155868304247
86.0,1.0625862912772566
87.0,1.015018218546035
88.0,0.8908524364094422
89.0,0.8875475264430084
90.0,0.8580409329648826
91.0,0.836959020100006
92.0,0.7842411352137074
93.0,0.7739035139651713
94.0,0.811546130376386
95.0,0.8828496384128542
96.0,0.8241045468144782
97.0,0.9216175740866148
98.0,0.9692160824088032
99.0,1.014446635023128
100.0,1.0574644156148345
101.0,1.1018900471397808
102.0,1.0634208208440268
103.0,1.1532504439632327
104.0,1.2220658718437183
105.0,1.1888854024865525
106.0,1.2512821184762726
107.0,1.1058514855032073
108.0,1.0662820195273779
109.0,1.08099949730751
110.0,0.9988832505763339
111.0,0.9720706438366747
112.0,0.9353154989544191
113.0,0.8556951279466248
114.0,0.786685510545025
115.0,0.8524740853590236
116.0,0.7974428589894191
117.0,0.7976705921902895
118.0,0.7981041008214367
119.0,0.8367179583084038
120.0,0.918988266505666
