Time,NormalisedFlux
0.0,0.9475105219105286
1.0,0.9204398146792254
2.0,0.9160874323534319
3.0,0.9112760819795284
4.0,0.874120815815502
5.0,0.9072778172201452
6.0,0.9468928056434421
7.0,0.9484288799326409
8.0,0.9706309989272612
9.0,1.0229352254583068
10.0,1.0441697066887592
11.0,1.1036810421033951
12.0,1.0865351893306785
13.0,1.0810152305783136
14.0,1.1137376884065573
15.0,1.0982568130875099
16.0,1.092553815662006
17.0,1.070305370194196
18.0,1.0863561414580287
19.0,1.04898886717295
20.0,1.0598129746796967
21.0,1.0255735676881577
22.0,1.0432020997209623
23.0,1.0563855864213043
24.0,1.0229550948733783
25.0,1.035426648097326
26.0,1.0133138236934562
27.0,0.9943998919224348
28.0,1.0208549045278517
29.0,1.007315764671577
30.0,1.0228438868998697
31.0,1.0033903786064402
32.0,0.9750776628180771
33.0,0.9904051052265047
34.0,0.9870714528236425
35.0,0.9914727352797799
36.0,0.982676794769898
37.0,0.991340054074516
38.0,0.9787845793610063
39.0,0.9316721462241557
40.0,0.9609605759634589
41.0,0.9371829992489034
42.0,0.9598724518384999
43.0,0.949275223471522
44.0,0.9255630439858188
45.0,0.927341399959303
46.0,0.8892964838737375
47.0,0.9236249092160007
48.0,0.912570468453688
49.0,0.9287893385274967
50.0,0.904529534755218
51.0,0.9047549425076056
52.0,0.9649847799495602
53.0,0.9742133488135682
54.0,1.075096785353713
55.0,1.103375410183816
56.0,1.09919623526966
57.0,1.0825426208843478
58.0,1.0802321960850074
59.0,1.0772310746643967
60.0,1.094583440733659
61.0,1.0514175725615904
62.0,1.039277278701935
63.0,1.0140692106939686
64.0,1.0607342096541736
65.0,1.061726724298731
66.0,1.038718962006487
67.0,1.0425266314965063
68.0,1.0464722991302449
69.0,1.0347262243797126
70.0,1.0177364887486389
71.0,0.9976155431646792
72.0,1.000616046267292
73.0,1.0161114026230935
74.0,0.995583184683771
75.0,1.0266494787066447
76.0,0.9982470950947505
77.0,1.0057991564833104
78.0,1.0158267477143172
79.0,0.9744279084405305
80.0,0.9912136321827468
81.0,0.9326400952098511
82.0,0.952854304652755
83.0,0.9287017971144155
84.0,0.9453845451533051
85.0,0.9595306812169943
86.0,0.9607768387612974
87.0,0.9391521513973561
88.0,0.9546411373361667
89.0,0.9289220203794366
90.0,0.9103664720315235
91.0,0.8886509779056815
92.0,0.8703985870171997
93.0,0.9033434359313077
94.0,0.8611419938726922
95.0,0.9438054417006435
96.0,0.9900473501564819
97.0,0.9870781555909186
98.0,1.0386287015841213
99.0,1.060928933054003
100.0,1.0720714789673336
101.0,1.0713846159057212
102.0,1.0793395412178424
103.0,1.0798829136410422
104.0,1.0697496337809798
105.0,1.0620978378550872
106.0,1.0391955488326983
107.0,1.0515646482783367
108.0,1.0299410341421098
109.0,1.0396116756399012
110.0,1.0750571877961133
111.0,1.026935641429223
112.0,1.0448435790867263
113.0,1.0298933667944128
114.0,1.0363019264067523
115.0,1.0252838405639217
116.0,1.0331564317947428
117.0,0.9590539372809184
118.0,0.996443209961241
119.0,1.025818148900913
120.0,1.0122826965838165
