Time,NormalisedFlux
0.0,0.7494522540108617
1.0,0.8165840854488031
2.0,0.76808944890241
3.0,0.895050646053307
4.0,0.9088308959585017
5.0,0.922920474864676
6.0,0.9692648140143844
7.0,1.0767822733457189
8.0,0.9962640740918546
9.0,1.1091852567696743
10.0,1.1430503559124756
11.0,1.1928605503997742
12.0,1.2512225775857775
13.0,1.1790952169083893
14.0,1.167694174827018
15.0,1.1796903291623073
16.0,1.1061881945538778
17.0,1.1453426106262499
18.0,1.0330948067141918
19.0,1.0376252664216754
20.0,0.9686139223426883
21.0,0.8760622208372785
22.0,0.8857537852347424
23.0,0.8258770680498222
24.0,0.8150197385826281
25.0,0.7525662305773619
26.0,0.780266083767204
27.0,0.7724681572879254
28.0,0.8578152210032214
29.0,0.8791926681172625
30.0,0.8580415972109057
31.0,0.9359614561631616
32.0,1.005017955101443
33.0,1.0411861322424973
34.0,1.1237992360331706
35.0,1.1495963616946152
36.0,1.1351470620274633
37.0,1.1533072730266354
38.0,1.1815731036955448
39.0,1.1863155764022706
40.0,1.1588957133733857
41.0,1.2011868879714664
42.0,1.1224855630385484
43.0,1.1260681969680317
44.0,1.0217567310140914
45.0,1.0062152462308762
46.0,0.9277867880035566
47.0,0.952971766851247
48.0,0.8283374656061024
49.0,0.7939276013124559
50.0,0.7633620909338548
51.0,0.8521850280350812
52.0,0.7936101739669733
53.0,0.8157088027656847
54.0,0.848895955513983
55.0,0.8743076224535125
56.0,0.9149784612943029
57.0,0.9171699133551692
58.0,1.0383813173350875
59.0,0.9835847526319601
60.0,1.0691910155180775
61.0,1.1570781259293628
62.0,1.1166704834892034
63.0,1.2239035266310498
64.0,1.2342603667119174
65.0,1.1765947379855437
66.0,1.1189759969105717
67.0,1.1354556447708828
68.0,1.0945244550897122
69.0,1.10378514567501
70.0,1.0466112412228898
71.0,0.9568970834374609
72.0,0.9238427292937086
73.0,0.9021191723121221
74.0,0.8920160897978038
75.0,0.8266743987415817
76.0,0.8888749137457341
77.0,0.8222600362080785
78.0,0.8066129289978983
79.0,0.8500562392699392
80.0,0.8403302482034698
81.0,0.8871022693032946
82.0,0.9609908007860231
83.0,0.9713355782599975
84.0,1.0710070467212953
85.0,1.0417531650957381
86.0,1.1629859712280854
87.0,1.123548393740066
88.0,1.1727759453821796
89.0,1.2158196747167185
90.0,1.1548803040326487
91.0,1.2075713167616013
92.0,1.1161818775732635
93.0,1.1863659927735004
94.0,1.1769218919047324
95.0,1.0961896815055263
96.0,0.9849179644867287
97.0,0.9258468527757193
98.0,0.9065274154066902
99.0,0.8768495200432675
100.0,0.8252535158704236
101.0,0.7808798336964369
102.0,0.8232862568870987
103.0,0.7733277122072578
104.0,0.8054308775191623
105.0,0.8324613979583687
106.0,0.9026496896055826
107.0,0.9254842993013442
108.0,0.9487057850664585
109.0,0.9219501871899624
110.0,1.0685606344390863
111.0,1.1275935628667875
112.0,1.0794699455906334
113.0,1.1576323484289424
114.0,1.1797474078674823
115.0,1.182817219051094
116.0,1.1355692472143903
117.0,1.2261960786006754
118.0,1.1883320838355709
119.0,1.1049191039910484
120.0,1.052355622155252
