Time,NormalisedFlux
0.0,0.7732745650639573
1.0,0.8307037356520247
2.0,0.868725552987481
3.0,0.9294974295857947
4.0,0.9431135794528213
5.0,1.0780299126500432
6.0,1.059807998571562
7.0,1.1918981007653051
8.0,1.1659756768551137
9.0,1.2262843468161835
10.0,1.2068359216198674
11.0,1.2097770476684861
12.0,1.238601913734291
13.0,1.2012247359657269
14.0,1.1487197759958985
15.0,1.1307405772568409
16.0,1.0509555409844407
17.0,1.0201182867919525
18.0,0.9639739853231442
19.0,0.9203705367358297
20.0,0.8571777848065326
21.0,0.8361865819051313
22.0,0.8581003795378676
23.0,0.8299814032833702
24.0,0.8181210590618797
25.0,0.7995043633725877
26.0,0.7900065517198065
27.0,0.853745007547651
28.0,0.9027736734870958
29.0,0.9159124023559961
30.0,1.0353277279314497
31.0,1.0246379713626566
32.0,1.0423925554506637
33.0,1.1151630663534051
34.0,1.1118689374585884
35.0,1.128890060913244
36.0,1.2329243785361
37.0,1.1676169803445686
38.0,1.145618946747624
39.0,1.1428764620091818
40.0,1.1405007164758747
41.0,1.0989501424131485
42.0,1.0401443579840164
43.0,0.9638645239217313
44.0,0.9442990707974973
45.0,0.8083840883531788
46.0,0.9226307444167645
47.0,0.8936849392072125
48.0,0.8054368699857347
49.0,0.8278696238078378
50.0,0.8125928673661768
51.0,0.7792058669476427
52.0,0.8508636520809079
53.0,0.8978715300334631
54.0,0.9343189026406077
55.0,0.9387096368486301
56.0,1.0376911825843107
57.0,1.0330961059773527
58.0,1.1348427044467093
59.0,1.1818020192462386
60.0,1.2191013060933285
61.0,1.1641966284301792
62.0,1.2678983387071436
63.0,1.1807800351953504
64.0,1.1816669452351944
65.0,1.1788146802432493
66.0,1.0832749594941506
67.0,1.0590965176024394
68.0,1.041191675515833
69.0,0.9500551645410606
70.0,0.9558825721571056
71.0,0.8927790879865887
72.0,0.8223484978091997
73.0,0.7742279861242807
74.0,0.8566899153396035
75.0,0.7796715556267108
76.0,0.8233537056237386
77.0,0.8126486618353446
78.0,0.8284167975324037
79.0,0.9455721362394746
80.0,0.96818597262031
81.0,1.0029532194374349
82.0,1.0189493439379869
83.0,1.0768848466989158
84.0,1.1082717599740464
85.0,1.1273655753350482
86.0,1.197736360349951
87.0,1.2259774468010503
88.0,1.2129159929224587
89.0,1.202774861440613
90.0,1.1338760226591815
91.0,1.1198205194501119
92.0,1.0879225028044741
93.0,1.0015365795146636
94.0,0.9756717471075542
95.0,0.9219890762747078
96.0,0.8482522185325658
97.0,0.8832616726692133
98.0,0.7580140592943384
99.0,0.7915553945715945
100.0,0.7606500677549505
101.0,0.8401980277466919
102.0,0.7856114936152674
103.0,0.9076037010179627
104.0,0.8279344222550226
105.0,0.8865763501146516
106.0,0.9624708072088765
107.0,0.9984570316410385
108.0,1.0562980341870296
109.0,1.1307376816775319
110.0,1.126626715137345
111.0,1.1616980737692888
112.0,1.2094167879969342
113.0,1.1876286662871356
114.0,1.2111214926585434
115.0,1.2134691942742606
116.0,1.2036335533496538
117.0,1.111585532438098
118.0,1.0248252881995672
119.0,1.0637217756693282
120.0,0.9847514630894136
