Time,NormalisedFlux
0.0,0.985255473319317
1.0,0.989536497729387
2.0,0.9594578650356087
3.0,0.9551944044316628
4.0,0.9353131877983443
5.0,0.9478877926442261
6.0,0.9385287828848198
7.0,0.9622269860765865
8.0,0.9499686725443293
9.0,0.9170060529050502
10.0,0.8846179595861939
11.0,0.8898664923288419
12.0,0.9129739908063057
13.0,0.9224413552980554
14.0,0.9826294996362459
15.0,1.0182000603870889
16.0,1.0496579612926749
17.0,1.0727900937758044
18.0,1.0694838413065344
19.0,1.0941936442068776
20.0,1.082507349724754
21.0,1.0848231419163559
22.0,1.0937743513177811
23.0,1.0365627956169507
24.0,1.0778277269583634
25.0,1.05116380129461
26.0,1.0371742362184198
27.0,1.0592966538386672
28.0,1.0281555074493767
29.0,1.0314233563406123
30.0,1.0274657586841287
31.0,1.052885755091507
32.0,1.0129056721883543
33.0,1.0238740331113385
34.0,0.9686050094353683
35.0,1.013048014825278
36.0,0.9875901632250884
37.0,1.0073873292625861
38.0,0.996494040291821
39.0,0.9767694577846623
40.0,1.0212476667664343
41.0,0.9890015892738169
42.0,0.9908542901711201
43.0,0.978737584931944
44.0,0.9262780390004206
45.0,0.9787440992430113
46.0,0.9396718235281963
47.0,0.9476202959773239
48.0,0.9643682446809596
49.0,0.9386144664429369
50.0,0.956123736624641
51.0,0.9438428977837284
52.0,0.9343735317738494
53.0,0.8930755314526357
54.0,0.8948959408385732
55.0,0.9028658869917674
56.0,0.8924284081938408
57.0,0.9516085159556945
58.0,0.9244440337317903
59.0,0.9412621396546709
60.0,0.9736285122544647
61.0,1.013223120820817
62.0,1.066027304491114
63.0,1.0850230670271859
64.0,1.1146618631919418
65.0,1.0879295693514686
66.0,1.098369850193148
67.0,1.1028496640473997
68.0,1.088245266975933
69.0,1.0731032177677753
70.0,1.0272979456919165
71.0,1.0694545277126908
72.0,1.0312298506977995
73.0,1.0265425662721386
74.0,1.0392909069019594
75.0,1.052340843668128
76.0,1.0467667261597444
77.0,1.0232059817892094
78.0,1.0221589402497893
79.0,1.0392094429215764
80.0,1.0249428029063856
81.0,0.9952956813193932
82.0,1.0108453276802738
83.0,1.002489687538724
84.0,0.9945834544169899
85.0,0.9942111951587141
86.0,1.021848411316257
87.0,0.9505928998189882
88.0,0.9816591814138421
89.0,0.9441407665997674
90.0,0.9793686074866629
91.0,0.9608363770534075
92.0,0.9552686797237195
93.0,0.9715269038762631
94.0,0.935563751297512
95.0,0.9382791815805667
96.0,0.9460855473243059
97.0,0.9741241815623741
98.0,0.93523420223612
99.0,0.933133987476736
100.0,0.8959456175117676
101.0,0.8818989547608435
102.0,0.9181235205396902
103.0,0.9015311712033931
104.0,0.9201254509671615
105.0,0.9577473318944574
106.0,1.013022888908419
107.0,1.0293494489143817
108.0,1.0514246523279902
109.0,1.100418160148025
110.0,1.0846974680302275
111.0,1.0979498098433413
112.0,1.0718702466155297
113.0,1.0589582496386634
114.0,1.0508696174490064
115.0,1.029014977337876
116.0,1.024923393023317
117.0,1.0230474783412804
118.0,1.0380829439675343
119.0,1.0325814351866003
120.0,1.0400917922645052
