Time,NormalisedFlux
0.0,1.0739977281938258
1.0,1.003390197633991
2.0,0.9600041599109547
3.0,0.9497407084442552
4.0,0.9277957107119197
5.0,0.7885537624699823
6.0,0.7863328274051518
7.0,0.8146876807308064
8.0,0.8436814056287354
9.0,0.8715634205463314
10.0,0.8485604707754006
11.0,0.8948646688404839
12.0,0.934240557365316
13.0,0.9782236779237191
14.0,1.062942398192081
15.0,1.1080674746804429
16.0,1.1831214865798065
17.0,1.1298990972012213
18.0,1.1559101577823971
19.0,1.1754173760447413
20.0,1.1566689461489923
21.0,1.1526171207695273
22.0,1.1793542670568267
23.0,1.1003609824636933
24.0,1.0837324077035408
25.0,0.9959583237178908
26.0,0.9242603318899285
27.0,0.9278973008882869
28.0,0.8602363171656551
29.0,0.8312398524810503
30.0,0.8278742266458863
31.0,0.847406456088233
32.0,0.7771716984375688
33.0,0.8620962382972572
34.0,0.8521652001278237
35.0,0.8954294330763536
36.0,0.9379946646148555
37.0,0.9632519316242331
38.0,0.9986726773135567
39.0,1.1086351749613634
40.0,1.0828382911499714
41.0,1.2154669207593372
42.0,1.2598558134979299
43.0,1.1724162018614213
44.0,1.166216135303883
45.0,1.137535508592548
46.0,1.2318893665550654
47.0,1.080055280862922
48.0,1.0619739887859783
49.0,1.012288457387977
50.0,1.0073791852028466
51.0,0.9533578931390252
52.0,0.9095601746023795
53.0,0.8278072277887982
54.0,0.757972860428101
55.0,0.7870120633879836
56.0,0.8080583634472621
57.0,0.7844852754211716
58.0,0.8792498108820072
59.0,0.9064027796440446
60.0,0.8899321846566958
61.0,0.9856025468142301
62.0,0.9759949779820394
63.0,1.0688410194962525
64.0,1.0888703165298417
65.0,1.159988089064408
66.0,1.182127952438858
67.0,1.2077323418160897
68.0,1.1976240438772012
69.0,1.2088515374767617
70.0,1.1393591523292397
71.0,1.0691889443555034
72.0,1.0690974933613446
73.0,1.0444856586025717
74.0,0.9951225779657323
75.0,0.9739958396833971
76.0,0.9327357141267532
77.0,0.8275633898858106
78.0,0.8218699256635722
79.0,0.8037992466790765
80.0,0.804806440577214
81.0,0.7726775724457895
82.0,0.8322230905933327
83.0,0.8417530722847201
84.0,0.7980366823874684
85.0,0.9271903681123319
86.0,0.9442896143388003
87.0,1.056527472834551
88.0,1.077315865104956
89.0,1.1218933231211674
90.0,1.1672050897483324
91.0,1.1938474992101569
92.0,1.1819552330906395
93.0,1.2014033401149236
94.0,1.1933592265399466
95.0,1.1050956689145754
96.0,1.098956016785748
97.0,1.0138275123212361
98.0,0.9906431200807491
99.0,0.9360436495407933
100.0,0.9088965207058859
101.0,0.9706914300934724
102.0,0.8069791898706562
103.0,0.7990777197354997
104.0,0.8048840367300946
105.0,0.7438810768636648
106.0,0.8215971210659875
107.0,0.8142660175341887
108.0,0.877647910129233
109.0,0.9007254696305345
110.0,0.9443855503460702
111.0,1.0190168256392926
112.0,1.060722093932503
113.0,1.1183978809481
114.0,1.2021605828713349
115.0,1.1794169260019451
116.0,1.194833903850083
117.0,1.1887795848390972
118.0,1.1587566019925777
119.0,1.0801570129215285
120.0,1.1621856404831095
