Time,NormalisedFlux
0.0,0.905410733621955
1.0,0.9221731807677298
2.0,0.8786430428551992
3.0,0.9222802530481322
4.0,0.9195622790318307
5.0,0.9840708393413423
6.0,0.9941381716123476
7.0,1.051357276037308
8.0,1.06972107240888
9.0,1.088119902798507
10.0,1.095990238770503
11.0,1.119069430990401
12.0,1.1001728807739184
13.0,1.076228529959125
14.0,1.0642962690613127
15.0,1.0621235966757394
16.0,1.062803128713452
17.0,1.0271251735332037
18.0,1.028152263792878
19.0,1.0390099545361209
20.0,1.0246990011628219
21.0,1.0614281085790962
22.0,1.0260382968047317
23.0,1.0174514891704503
24.0,1.0312788714052503
25.0,1.032141248010375
26.0,1.0079999129530586
27.0,0.9971481444176508
28.0,0.9883787894453357
29.0,0.9549481277639966
30.0,0.9820183442266315
31.0,1.009163669472792
32.0,0.9907367869860112
33.0,0.9858205495194252
34.0,0.9838371133564185
35.0,0.9566275927011307
36.0,0.9927815438624623
37.0,0.9637485151615613
38.0,0.9635069891829153
39.0,0.9377347324794139
40.0,0.9686101370394974
41.0,0.9729073509732741
42.0,0.9805771824379359
43.0,0.9368810689898711
44.0,0.9374049870301808
45.0,0.9226016972719
46.0,0.9193572315025157
47.0,0.8835863354153407
48.0,0.8745134265110116
49.0,0.9039677203259273
50.0,0.9148065396820347
51.0,0.957191803707898
52.0,1.017669376875305
53.0,1.0350751147211397
54.0,1.0651404520460783
55.0,1.057056083843604
56.0,1.1165466476640633
57.0,1.0765358909473652
58.0,1.1190849563944025
59.0,1.0698070383381755
60.0,1.0759919593737994
61.0,1.044974107052204
62.0,1.0680925427734855
63.0,1.0442925744772713
64.0,1.0343713007762514
65.0,1.0427063245165542
66.0,1.036098539241877
67.0,1.025377505831733
68.0,1.020352822612544
69.0,1.00571990256079
70.0,1.0306861765726407
71.0,1.0060625350927568
72.0,0.9792701100223771
73.0,1.014821115388362
74.0,1.001762859368059
75.0,0.9950511173106025
76.0,0.9777321504232109
77.0,0.9872665359098446
78.0,0.990104318543383
79.0,0.9920576858981862
80.0,0.9812863402520567
81.0,0.9851353854396717
82.0,0.9558733484386384
83.0,0.9481615489047808
84.0,0.949647406867417
85.0,0.962574931960884
86.0,0.9795803829843774
87.0,0.956479319554229
88.0,0.9537466493776662
89.0,0.9329741032536939
90.0,0.9424355344509042
91.0,0.8711623028153745
92.0,0.9291364904807967
93.0,0.8950987703265505
94.0,0.9294713337319366
95.0,0.9379137489854534
96.0,0.9626844791652984
97.0,0.9752029825393541
98.0,1.017499630275661
99.0,1.0577639774863898
100.0,1.0552323069160614
101.0,1.0849981583856665
102.0,1.0876548306825835
103.0,1.107749046013355
104.0,1.099897685728511
105.0,1.0792846091540016
106.0,1.0849485582055733
107.0,1.023007017162944
108.0,1.0320829841708803
109.0,1.0435247828821885
110.0,1.031578052800669
111.0,1.0635611848720377
112.0,1.0592411512899504
113.0,1.0448988235440873
114.0,1.059178695214017
115.0,1.0251472625272589
116.0,1.0187728606244912
117.0,1.0017985585766365
118.0,1.0363030662154433
119.0,0.9995855368034237
120.0,1.0404125893401064
