Time,NormalisedFlux
0.0,1.0291388570939155
1.0,1.042011303081977
2.0,1.0947546433449609
3.0,1.1157975317264457
4.0,1.073357103599298
5.0,1.0921302705492917
6.0,1.0900158054737061
7.0,1.0768653954393785
8.0,1.033830619577148
9.0,1.0592088588172606
10.0,1.0563657786486345
11.0,1.0412311683904862
12.0,1.026373873592867
13.0,1.0611155513716355
14.0,1.0634533880392318
15.0,1.047719625321109
16.0,1.0360776737245927
17.0,1.0281335282473347
18.0,1.0080740311800087
19.0,0.9946336127865198
20.0,0.9986520966065177
21.0,1.0039564233165688
22.0,0.9770623397161946
23.0,1.0127362709992964
24.0,1.008773621937448
25.0,0.9714964662710233
26.0,0.9940648235131113
27.0,0.9559321266622646
28.0,0.9571791227946951
29.0,0.9723240279217726
30.0,0.9757882177399999
31.0,0.9402709926762703
32.0,0.9221133078515974
33.0,0.9474989092925005
34.0,0.9691581782632747
35.0,0.9478269014994257
36.0,0.9292414986169321
37.0,0.9096784824764533
38.0,0.8980421491280923
39.0,0.9079714743130125
40.0,0.918003765526151
41.0,0.921593950120028
42.0,0.9610725514854356
43.0,0.9969955469544243
44.0,1.0452366343843793
45.0,1.083487620896389
46.0,1.1297551091978044
47.0,1.1187414449847803
48.0,1.1025187668260823
49.0,1.0852977412541258
50.0,1.068224628160936
51.0,1.0502897247128846
52.0,1.0537989562199637
53.0,1.0410910980056398
54.0,1.052486425046712
55.0,1.0351493345519667
56.0,1.0437288269323821
57.0,1.0265919085144477
58.0,1.0121079504123054
59.0,1.0097366856455403
60.0,1.0341963093251363
61.0,1.0144460626892298
62.0,1.0114181344213906
63.0,1.0045136943748285
64.0,0.9777929129376863
65.0,1.0036324753848087
66.0,1.0069697871276497
67.0,0.9734704807666913
68.0,0.999374602977223
69.0,0.9680089019873267
70.0,0.9888068274918722
71.0,0.9733278288116902
72.0,0.9856921674988235
73.0,0.9387725945036997
74.0,0.9570995263101063
75.0,0.9405703615037
76.0,0.9613061736344469
77.0,0.9372365204751694
78.0,0.9892338172590616
79.0,0.9311787322194568
80.0,0.9229545369716262
81.0,0.8882657442950952
82.0,0.9019882391780646
83.0,0.9058343514016486
84.0,0.9043845520054786
85.0,0.9521697424589738
86.0,0.975448005003219
87.0,1.0130147829504133
88.0,1.0242153936428111
89.0,1.089557929808989
90.0,1.0792851627988214
91.0,1.1159862482438685
92.0,1.0601825410727894
93.0,1.0898757980645728
94.0,1.0663339718700298
95.0,1.054681518494196
96.0,1.0690414250913267
97.0,1.0530467292529635
98.0,1.0442502235223965
99.0,1.0642135327144995
100.0,1.0561366791599414
101.0,1.0356642051979785
102.0,1.0377082672655438
103.0,1.0628768327851017
104.0,1.0095499611176655
105.0,1.0017391440257428
106.0,1.0093029870835326
107.0,0.9997036072131116
108.0,1.0294581100919227
109.0,1.005916895354644
110.0,0.9904385317908178
111.0,1.0083217908359559
112.0,1.0090794840088564
113.0,0.9613479007834151
114.0,0.9556909334102842
115.0,0.9716560967799395
116.0,0.9701484069877249
117.0,0.9893665681575899
118.0,0.9957097179808236
119.0,1.0051339350214585
120.0,0.9523914505353678
