Time,NormalisedFlux
0.0,0.9689509605561497
1.0,0.9369372031227312
2.0,1.0037034620235583
3.0,0.9706212079205297
4.0,0.9636766052670167
5.0,0.9396719565611014
6.0,0.9230235915331289
7.0,0.9146725068313812
8.0,0.8722327858303283
9.0,0.896203235078583
10.0,0.8962455317573751
11.0,0.930185579905497
12.0,0.9692409110569268
13.0,0.9899396053396843
14.0,0.9959644979608202
15.0,1.0548100049933073
16.0,1.0792132361400057
17.0,1.0866010858308637
18.0,1.1027356879306704
19.0,1.0985696531262146
20.0,1.0621589703916285
21.0,1.0610239803063577
22.0,1.0763518282169615
23.0,1.0465075149862082
24.0,1.0157124134260962
25.0,1.0357394632616979
26.0,1.0301379381075113
27.0,1.03356322247888
28.0,1.021959880986204
29.0,1.050751305970644
30.0,1.0276838811585227
31.0,1.0175236471219937
32.0,1.005192521725818
33.0,1.0293181505047106
34.0,1.0215970755633732
35.0,0.9789047703989596
36.0,1.0126547103613015
37.0,1.0093591213136546
38.0,0.9926972185201669
39.0,0.9898765989719986
40.0,0.9767075959745326
41.0,1.0002624221539065
42.0,0.9541607377427384
43.0,0.9400974512850758
44.0,0.9744815006600489
45.0,0.9443688442538598
46.0,0.9675592653736289
47.0,0.9648612724207258
48.0,0.9533498984272575
49.0,0.9688736797645741
50.0,0.9417826637662168
51.0,0.9376315453906078
52.0,0.9315974052677483
53.0,0.8904059842802531
54.0,0.9221901832370807
55.0,0.9127373135692625
56.0,0.9271880929102522
57.0,0.9632693624630398
58.0,0.9186415846220948
59.0,1.0155516853201134
60.0,1.0390635007404014
61.0,1.0689630544072215
62.0,1.1101944610049321
63.0,1.0637867104414744
64.0,1.0931152124196883
65.0,1.0992129105307809
66.0,1.078160458164972
67.0,1.0561072267248857
68.0,1.0427280456308585
69.0,1.0469657077841208
70.0,1.0316404574820048
71.0,1.0662908787385381
72.0,1.0346125733173077
73.0,1.0478852735314148
74.0,1.0385354031944691
75.0,1.0259756799566746
76.0,1.0088637345782725
77.0,1.010515016613616
78.0,1.0309371886394056
79.0,1.0315353050775953
80.0,1.0007205748420225
81.0,1.00552163008979
82.0,0.9757608946722005
83.0,0.9981675768379961
84.0,0.9790748963437018
85.0,0.986018416450506
86.0,0.9832642719261387
87.0,0.9812881657968576
88.0,0.951065455098262
89.0,0.9591101526049198
90.0,0.9698034962779264
91.0,0.9561282011226963
92.0,0.9634306236883168
93.0,0.9358814695979614
94.0,0.9435809353058112
95.0,0.9569642440764833
96.0,0.952127414797684
97.0,0.9241819353832494
98.0,0.9134286390745081
99.0,0.9130407133451832
100.0,0.8773471283878952
101.0,0.9498321265020147
102.0,0.9134068351078097
103.0,0.9548512651476475
104.0,1.0139207855044061
105.0,1.0095426872125195
106.0,1.068994080582887
107.0,1.0668052557400682
108.0,1.1025675891903115
109.0,1.0663638890325493
110.0,1.092371297270868
111.0,1.058788208678099
112.0,1.0715870444235722
113.0,1.0773103016109085
114.0,1.0311492775407223
115.0,1.075889804586518
116.0,1.0741754676875626
117.0,1.0583751466178928
118.0,1.040579567379447
119.0,1.0490401178700646
120.0,1.0236373066508588
