Time,NormalisedFlux
0.0,1.0139594523474569
1.0,0.9796448556179784
2.0,0.9742018966170833
3.0,0.977734754772357
4.0,0.9388665422571425
5.0,0.9691870456499786
6.0,0.9378313816974471
7.0,0.971060167055779
8.0,0.9577361415152738
9.0,0.9493869761445722
10.0,0.9326646488448705
11.0,0.9192629309604118
12.0,0.8768009620089909
13.0,0.9024158779280989
14.0,0.9066436703139785
15.0,0.9205204662300901
16.0,0.9402086116272451
17.0,1.008997776006937
18.0,1.0459987889031572
19.0,1.0649424309823203
20.0,1.0957857151689379
21.0,1.0927552494997836
22.0,1.0962263005529453
23.0,1.0679189334908805
24.0,1.0929440146800777
25.0,1.0230910668312072
26.0,1.053861525283879
27.0,1.0498619747040105
28.0,1.0772975264734221
29.0,1.0677836498666033
30.0,1.0297638435751946
31.0,1.0557151945674146
32.0,1.0486381668715128
33.0,1.0428907419423947
34.0,1.0158405983498084
35.0,0.9947415130453318
36.0,1.0084903533080556
37.0,1.023802375248734
38.0,1.0436702323716
39.0,0.9693706284203545
40.0,0.9738860167678816
41.0,1.0168233289755595
42.0,1.0033894110105182
43.0,0.9751712871056858
44.0,0.9680904977762415
45.0,0.9898228298166882
46.0,0.9756567934842489
47.0,0.9671501271596328
48.0,0.9717104976807288
49.0,0.9688577208175922
50.0,0.964102695149123
51.0,0.9486912031178094
52.0,0.9259506996367528
53.0,0.9569035811475308
54.0,0.9587408957810426
55.0,0.9360523973257079
56.0,0.9294579688506341
57.0,0.9058833212250955
58.0,0.9141613728051964
59.0,0.9264044761620859
60.0,0.9717532517497784
61.0,0.9772042961518773
62.0,1.0200307904840833
63.0,1.0663999035540495
64.0,1.0378526261258596
65.0,1.1091947676407539
66.0,1.0675763730486039
67.0,1.104431864357761
68.0,1.0427508750607475
69.0,1.0872924378709479
70.0,1.0607526531182727
71.0,1.0535246480850498
72.0,1.0393593028183175
73.0,1.0392674275209284
74.0,1.0646951609031188
75.0,1.0119838776411356
76.0,1.0158958799933644
77.0,1.0247506900775425
78.0,1.0190488165831948
79.0,1.0118667082398287
80.0,1.0223132796953416
81.0,1.014508445905393
82.0,1.0233089794730066
83.0,1.0152668639634979
84.0,0.9840866895078628
85.0,1.0124983160798602
86.0,0.9710044449641074
87.0,0.9522152112509328
88.0,0.9603842491218069
89.0,0.977616398106486
90.0,0.9526766118422204
91.0,0.9602373957864387
92.0,0.920833773881882
93.0,0.9559306081828034
94.0,0.9795970563748103
95.0,0.9685584134118358
96.0,0.9846353561738699
97.0,0.9685265383507393
98.0,0.9055714325910116
99.0,0.8736668408220968
100.0,0.9093678466227344
101.0,0.9211383158100259
102.0,0.9001579986376462
103.0,0.9410594638229445
104.0,0.9548141081863474
105.0,1.01223125904358
106.0,1.0656918538703506
107.0,1.0762782376280962
108.0,1.081127700711875
109.0,1.0830236113950558
110.0,1.1212324372013094
111.0,1.0575702022171714
112.0,1.0633317332737187
113.0,1.05987999780369
114.0,1.0638130531280838
115.0,1.0209044469456718
116.0,1.0272909916320896
117.0,1.0229193238840932
118.0,1.0456333589319846
119.0,1.0299887715387255
120.0,1.0318707731454193
