Time,NormalisedFlux
0.0,0.9199828809427145
1.0,0.8407279115725433
2.0,0.7882262881292041
3.0,0.7852522549470228
4.0,0.8192370450312922
5.0,0.8249855239876625
6.0,0.8317686984284118
7.0,0.9075076977350103
8.0,0.9036394585953477
9.0,0.9466195678242859
10.0,0.9645233270882015
11.0,1.068007971534802
12.0,1.0772832049857934
13.0,1.1247195539203756
14.0,1.1428969499388206
15.0,1.1739845342125284
16.0,1.1772036281262959
17.0,1.159721723647077
18.0,1.148168758257854
19.0,1.1960583313011175
20.0,1.0678640841618645
21.0,1.1351687681140183
22.0,1.017754109002976
23.0,1.0014625241523925
24.0,0.9592675678338536
25.0,0.8870895310508974
26.0,0.8446397191562278
27.0,0.8549786231509624
28.0,0.7915454552864367
29.0,0.7978859418503502
30.0,0.7955700110850872
31.0,0.8145104130989056
32.0,0.9076363235081775
33.0,0.8816841498176525
34.0,0.9071114161395545
35.0,1.0735677875105893
36.0,1.0204083856973305
37.0,1.1011419435024379
38.0,1.1006607074165702
39.0,1.1894240645349157
40.0,1.2184250032711186
41.0,1.2106170529996363
42.0,1.1487139872487984
43.0,1.188673659615903
44.0,1.1123704175900277
45.0,1.1536155520331715
46.0,1.0583513288953827
47.0,1.0361082897378464
48.0,0.9209469110007481
49.0,0.9163190296316063
50.0,0.8575344716550257
51.0,0.8885411355579471
52.0,0.8230135340527942
53.0,0.8312372335550917
54.0,0.7604161588152795
55.0,0.794885682969846
56.0,0.832692996685485
57.0,0.8597359602190707
58.0,0.8599650628063129
59.0,0.9224103068486854
60.0,0.977137405728896
61.0,1.0026795892949198
62.0,1.0903656284713736
63.0,1.0912965473839171
64.0,1.1735886935996735
65.0,1.1721796145238206
66.0,1.1589758022314736
67.0,1.1797462926482112
68.0,1.151047278621566
69.0,1.1859719165850438
70.0,1.1121308213294478
71.0,1.0521770685980614
72.0,0.9938272633693676
73.0,0.9678169895069196
74.0,0.9380290119831021
75.0,0.8880783702723554
76.0,0.8825836276266145
77.0,0.8468402324432291
78.0,0.8214126266984149
79.0,0.8746530862242425
80.0,0.830118755941613
81.0,0.8567952505033731
82.0,0.8174385551871235
83.0,0.8514664965298278
84.0,0.9013076906050966
85.0,0.9048707881896974
86.0,1.0174649673212268
87.0,1.0447201301241351
88.0,1.1083251700192318
89.0,1.2064705177497665
90.0,1.2404913791117966
91.0,1.1701361267676305
92.0,1.200073224386292
93.0,1.1517833584137471
94.0,1.2323461542872574
95.0,1.1273942119064708
96.0,1.0480170861195335
97.0,1.0452712094870882
98.0,0.9833475305523979
99.0,0.9597427337863051
100.0,0.8582572050865953
101.0,0.8535902119625252
102.0,0.7862984067775505
103.0,0.7743478261590417
104.0,0.8542121844181261
105.0,0.8171519617944376
106.0,0.850790774248773
107.0,0.8555351053866649
108.0,0.9142241523210304
109.0,0.8801374154834142
110.0,0.9939162392593014
111.0,1.0283444016447518
112.0,1.0292629212426336
113.0,1.1046677875689357
114.0,1.105566045040158
115.0,1.1859074438208306
116.0,1.2153914288259402
117.0,1.145878077850824
118.0,1.208674197788755
119.0,1.139847872632475
120.0,1.151997346303605
