Time,NormalisedFlux
0.0,1.072497412929447
1.0,1.0843466608960857
2.0,1.1101002337478376
3.0,1.1175223917769226
4.0,1.0984348802882427
5.0,1.0864857662298335
6.0,1.0838461080677095
7.0,1.0386475583338126
8.0,1.0506623174403473
9.0,1.0344972843214593
10.0,1.042449354854671
11.0,1.039430174005417
12.0,1.0597692833576682
13.0,1.04645792758616
14.0,1.041400434979084
15.0,1.0552330191355919
16.0,1.012946763114815
17.0,0.9928467729555409
18.0,1.0050994340512558
19.0,1.0313083167158976
20.0,1.004122051072766
21.0,0.9903601147967137
22.0,0.9994786045227674
23.0,0.9976727645509204
24.0,0.9686901389791269
25.0,0.9991053101613291
26.0,0.9570460902753533
27.0,0.966297696473511
28.0,0.9447869595973071
29.0,0.9451719195474306
30.0,0.9516795891963528
31.0,0.950496614975385
32.0,0.9459782660059398
33.0,0.9398106015213965
34.0,0.9241498039334107
35.0,0.9455868348568328
36.0,0.940729897678983
37.0,0.8993975093348122
38.0,0.8729909505744895
39.0,0.8874170310816484
40.0,0.8955113140748059
41.0,0.946516932118471
42.0,0.9683841222741436
43.0,0.9997368337902652
44.0,1.0398183756791162
45.0,1.0693297921483604
46.0,1.0825985911371847
47.0,1.113591670576126
48.0,1.1040825459572214
49.0,1.0905317550089009
50.0,1.0732851934560652
51.0,1.0562491950314943
52.0,1.0350639572490978
53.0,1.0474347752929392
54.0,1.0650561501560216
55.0,1.0585407189642637
56.0,1.0438747722831925
57.0,1.0363746892518502
58.0,1.0327351335609058
59.0,1.0314229685444802
60.0,1.045684209585416
61.0,1.0064837979797223
62.0,1.0158482025800626
63.0,0.9859494804269212
64.0,1.0092901886622057
65.0,0.9881692578139619
66.0,1.0116832601368124
67.0,1.0231213999401436
68.0,0.969948692601268
69.0,1.0021013048455687
70.0,1.0052913311074159
71.0,0.9732401981165238
72.0,0.9692350534229495
73.0,0.9630325246950129
74.0,0.971026495956209
75.0,0.9579951922055594
76.0,0.9742742735185714
77.0,0.9680099119037594
78.0,0.957810039250842
79.0,0.9255139501124726
80.0,0.9426840377430205
81.0,0.9350992454232253
82.0,0.9006726341524546
83.0,0.9120522855395786
84.0,0.9177471210177327
85.0,0.9400115020250855
86.0,0.9490804086489674
87.0,0.9869784249049052
88.0,1.0343403583837858
89.0,1.0599407037682669
90.0,1.1102028582754597
91.0,1.077663583482828
92.0,1.0923544834998657
93.0,1.0929423969229288
94.0,1.0654699012924351
95.0,1.0796243306140871
96.0,1.0504007581201171
97.0,1.062147574206037
98.0,1.0498581476994542
99.0,1.0217287631308622
100.0,1.043407812625021
101.0,1.0804625637373368
102.0,1.0319212961161093
103.0,1.0489580840689092
104.0,1.0481271719337537
105.0,1.01193570289702
106.0,0.9892750432664812
107.0,1.0173395547526862
108.0,1.0022491843839154
109.0,1.0086834635648634
110.0,0.9814315755764039
111.0,0.9712499873715467
112.0,0.9898508560308423
113.0,0.9886937958789181
114.0,0.9866755934839024
115.0,0.9576900301754893
116.0,0.9672513126666856
117.0,0.9520762958022164
118.0,0.9738292518910953
119.0,0.9389972165935724
120.0,0.9500484533602641
