Time,NormalisedFlux
0.0,1.129003721207734
1.0,0.9826049374203426
2.0,1.0205821037723866
3.0,0.9676508798111628
4.0,0.9122279629488689
5.0,0.8393375893854124
6.0,0.8730726276641025
7.0,0.7638444702511086
8.0,0.8251928253327147
9.0,0.8780493052592016
10.0,0.7991405472223064
11.0,0.8437182323526565
12.0,0.8347446151410259
13.0,0.8973907995932351
14.0,0.9942850201293228
15.0,0.9963956307906775
16.0,1.0517083508387628
17.0,1.0976994743231934
18.0,1.0775361662595497
19.0,1.171983394413801
20.0,1.2210423908719688
21.0,1.235402984671925
22.0,1.2129384521764002
23.0,1.1760807002515175
24.0,1.103864819056914
25.0,1.1424366562027999
26.0,1.1166919129673096
27.0,1.0567329873481948
28.0,1.0111050725765298
29.0,0.9365365744029881
30.0,0.9039268347197568
31.0,0.8237081678985494
32.0,0.8118978485504281
33.0,0.8416280914301629
34.0,0.8599612110709647
35.0,0.8151331004414432
36.0,0.8697442988410984
37.0,0.8059806214293143
38.0,0.904480916815548
39.0,0.9203649195189518
40.0,0.9756385528107325
41.0,0.9599396758463296
42.0,1.0781147816744217
43.0,1.0563980843077916
44.0,1.128703254511154
45.0,1.1661588670647693
46.0,1.176029675784965
47.0,1.195570148060295
48.0,1.1823665293168462
49.0,1.1791072596291758
50.0,1.1392833010987011
51.0,1.1876100283903095
52.0,1.0923212893696728
53.0,1.0389604455144867
54.0,0.9817455575644521
55.0,0.9281159074832257
56.0,0.9189687628651182
57.0,0.902872773340587
58.0,0.8200688658404764
59.0,0.7881632085589626
60.0,0.7957445468322352
61.0,0.7737645189969992
62.0,0.8484576167937558
63.0,0.8306432284743921
64.0,0.8502832551363121
65.0,0.8940784060388243
66.0,0.9747317555614483
67.0,1.0332146700984004
68.0,1.035298097817561
69.0,1.1332928864274896
70.0,1.1096133263628105
71.0,1.1643759921614114
72.0,1.1594144089208436
73.0,1.2308123698737636
74.0,1.1967838535310127
75.0,1.2010440565339813
76.0,1.1589456880072475
77.0,1.1117869485339653
78.0,1.115455980957827
79.0,1.0687993177418842
80.0,0.9921415983687831
81.0,0.9437031046698977
82.0,0.8839242433260861
83.0,0.8452063886531453
84.0,0.8479983075192296
85.0,0.7874200544970923
86.0,0.8112274446169144
87.0,0.7811228960373919
88.0,0.8098386194344139
89.0,0.8138673584114569
90.0,0.891816865915506
91.0,0.9648151240769005
92.0,0.945983509711902
93.0,1.0208550276379322
94.0,1.050845075585597
95.0,1.0700206641259502
96.0,1.1821237204273447
97.0,1.1530711334203712
98.0,1.1627264170603318
99.0,1.2358190909279876
100.0,1.174930056791598
101.0,1.1607435960687755
102.0,1.1719788322252873
103.0,1.0927810511856553
104.0,1.0681961012738772
105.0,1.0203167239749884
106.0,0.9472808107359639
107.0,0.9566527514513692
108.0,0.8890787799470485
109.0,0.8256511494211356
110.0,0.8206685411102447
111.0,0.8854592062122627
112.0,0.8330998764758504
113.0,0.7729905412756272
114.0,0.8012184833345349
115.0,0.7910646691273562
116.0,0.8527701462854113
117.0,0.9309122106413182
118.0,0.9486084879789498
119.0,0.9516946734487335
120.0,1.082219061112788
