Time,NormalisedFlux
0.0,1.0707051599859465
1.0,1.0599352893237408
2.0,1.0473589630661264
3.0,0.9461059260741267
4.0,0.8928170355176482
5.0,0.8550584654077613
6.0,0.8166253299525789
7.0,0.8338211948190095
8.0,0.8075699600242255
9.0,0.7605551259505867
10.0,0.8047410378901375
11.0,0.8520026927030692
12.0,0.8269496623203392
13.0,0.918242561668547
14.0,1.0104256852795805
15.0,1.0275437869178838
16.0,1.143955787294234
17.0,1.1860993660785673
18.0,1.1392588872027631
19.0,1.165228230507435
20.0,1.200180527813485
21.0,1.2571943715228087
22.0,1.1672173245628064
23.0,1.1892234931653929
24.0,1.137663169055365
25.0,1.0789871748041493
26.0,1.0781580342109238
27.0,0.993211131393646
28.0,0.9282287181710104
29.0,0.8782983467239451
30.0,0.7917244267632164
31.0,0.7778713987125834
32.0,0.7656248488347281
33.0,0.8365195873666825
34.0,0.8681817148686218
35.0,0.8472832658190456
36.0,0.8377195103400586
37.0,0.9190392739565374
38.0,0.9647795770747777
39.0,1.0481833070109088
40.0,1.1218607578446915
41.0,1.0768156229778696
42.0,1.1512414831060296
43.0,1.1456413114401374
44.0,1.136803491779919
45.0,1.2623954555005528
46.0,1.2301085367028484
47.0,1.1790032754259183
48.0,1.1287162302120821
49.0,1.0861129117008712
50.0,0.9693609431314671
51.0,1.045550464802811
52.0,0.9480302061410043
53.0,0.9017477194186304
54.0,0.8531673463925401
55.0,0.8165796992229346
56.0,0.7577684053320765
57.0,0.7843844037577232
58.0,0.8371301174687176
59.0,0.8675220522543686
60.0,0.858777819079521
61.0,0.838413370180371
62.0,0.9275492120198077
63.0,0.982974373978696
64.0,1.0865782944315414
65.0,1.1016436528270783
66.0,1.1688471740490707
67.0,1.189456873924372
68.0,1.1903475771421148
69.0,1.1976800553787466
70.0,1.2287333266476748
71.0,1.1841524652651836
72.0,1.1413096431359746
73.0,1.1590489812423457
74.0,1.0782270146704942
75.0,1.026506440593331
76.0,0.9542526994468564
77.0,0.8937614829790133
78.0,0.8393732784472574
79.0,0.8903825988778156
80.0,0.8138331406138096
81.0,0.8524667928444974
82.0,0.8188435801609977
83.0,0.8153386191093935
84.0,0.8533178314150064
85.0,0.9188502642200268
86.0,0.9908321606528828
87.0,0.9484493726231268
88.0,1.0072445003596047
89.0,1.1607145419229334
90.0,1.1313542224618836
91.0,1.2079247607131234
92.0,1.1473001146750805
93.0,1.2306704888724365
94.0,1.1098703422121337
95.0,1.1537673463847609
96.0,1.1307136878557378
97.0,1.0985389942072168
98.0,1.0500118833113063
99.0,1.0519976577780674
100.0,1.0174595256653505
101.0,0.9144975446199874
102.0,0.8403468711783946
103.0,0.8405729283998506
104.0,0.7922272023291184
105.0,0.8175114710590287
106.0,0.7594003853378728
107.0,0.8096758192708008
108.0,0.8111280145046948
109.0,0.9223274217536681
110.0,0.9897930579674507
111.0,1.0296663262006398
112.0,1.0725533072429123
113.0,1.0610474119582136
114.0,1.0905361286691007
115.0,1.1389242234691341
116.0,1.228081296201725
117.0,1.2272605571808157
118.0,1.1406279986324024
119.0,1.2055800342418195
120.0,1.1249368178526535
