Time,NormalisedFlux
0.0,1.0632989359098606
1.0,1.0280875839650323
2.0,1.0161904993951154
3.0,0.9581105824292471
4.0,0.9015472351926063
5.0,0.875764688417693
6.0,0.8529807881270908
7.0,0.8742145363814133
8.0,0.7685059717313182
9.0,0.8194267767892197
10.0,0.7235986354019199
11.0,0.8604355505381879
12.0,0.8823943747439588
13.0,0.9562566873783984
14.0,0.9831564771644181
15.0,0.9632608386673541
16.0,1.0332199807822382
17.0,1.043867847321151
18.0,1.0841120281681385
19.0,1.1629432983962642
20.0,1.136309046340865
21.0,1.2017753388644283
22.0,1.1714210735266788
23.0,1.175830583812507
24.0,1.2069794637727072
25.0,1.1220953606940518
26.0,1.1373222598241763
27.0,1.0850975471218174
28.0,1.009731747979627
29.0,0.9350513656039838
30.0,0.954333319496948
31.0,0.8949360351314966
32.0,0.9046307104403374
33.0,0.8957889445344942
34.0,0.8332764928448322
35.0,0.8366344184971465
36.0,0.8437878007181341
37.0,0.7880942184725673
38.0,0.8104890717969275
39.0,0.7925838199932127
40.0,0.90947042645045
41.0,0.9628558908923948
42.0,0.9498273709441925
43.0,1.022279134364731
44.0,1.039180559803263
45.0,1.1060544133301249
46.0,1.1256768688746506
47.0,1.1850282060813595
48.0,1.1971487353366979
49.0,1.1907551386175375
50.0,1.229487215257136
51.0,1.1912619980575285
52.0,1.1761025105283485
53.0,1.152038018115983
54.0,1.1151843303838653
55.0,1.0589006649568806
56.0,1.030164049016191
57.0,0.9320164705955241
58.0,0.9338742426281164
59.0,0.8618344245348877
60.0,0.8465111428565631
61.0,0.8276722617835524
62.0,0.7621613169817782
63.0,0.8076756903783453
64.0,0.8037002095538357
65.0,0.8667424099133844
66.0,0.7942978251967944
67.0,0.8643892530796493
68.0,0.9515423544747371
69.0,0.9280585703764923
70.0,1.0402907722061745
71.0,1.0572171411917446
72.0,1.1091811160010472
73.0,1.1144651060675865
74.0,1.139637800749485
75.0,1.197353744991355
76.0,1.2170826850116694
77.0,1.1853218579638412
78.0,1.1292523665919838
79.0,1.1243569319967572
80.0,1.1336520372326941
81.0,1.1181584957732913
82.0,1.0665409625874844
83.0,0.9578583562811396
84.0,0.9253844064126909
85.0,0.9433518622091439
86.0,0.9074131311580446
87.0,0.8714878549480002
88.0,0.8418468608671766
89.0,0.8857601077877542
90.0,0.8069936743824997
91.0,0.8099576844517485
92.0,0.8674743774092635
93.0,0.8206196979768066
94.0,0.8478716771580259
95.0,0.8887764679224884
96.0,0.9179096187577236
97.0,0.9519602460945804
98.0,1.0339558803390934
99.0,1.0774032403473959
100.0,1.0960535687621635
101.0,1.163906167523615
102.0,1.2210218786439777
103.0,1.2352312944550505
104.0,1.2220794940883095
105.0,1.1998059710996565
106.0,1.2016114010728889
107.0,1.1473933927860072
108.0,1.135173425591227
109.0,1.027197591603914
110.0,1.027923867693537
111.0,1.0216961051152453
112.0,0.9655410248448953
113.0,1.0023738278426597
114.0,0.8871433755371781
115.0,0.8378004047719629
116.0,0.8062370364392639
117.0,0.7545848705680914
118.0,0.8163879959634706
119.0,0.8614053100070155
120.0,0.79026645015416
