Time,NormalisedFlux
0.0,1.1760142677139929
1.0,1.154482713749669
2.0,1.1537427179213544
3.0,1.1848476768048395
4.0,1.0232986547461618
5.0,0.9938583832918221
6.0,1.0132527421635955
7.0,0.9408748377322872
8.0,0.933358630879298
9.0,0.8803992297913354
10.0,0.8795623153187925
11.0,0.829140582728244
12.0,0.8462334815694192
13.0,0.7295795575050029
14.0,0.8265663651084646
15.0,0.799320321905625
16.0,0.9201425538305479
17.0,0.8312029879899261
18.0,0.8870996197372388
19.0,0.9433682153385622
20.0,0.9424089728421958
21.0,0.9945323283516332
22.0,1.0934751362927522
23.0,1.164374517375025
24.0,1.199803911578725
25.0,1.1816401204522629
26.0,1.19950558848944
27.0,1.213329541588858
28.0,1.1687093482823798
29.0,1.2070281067428879
30.0,1.1896499439492247
31.0,1.1280397650732574
32.0,1.1190356883694397
33.0,1.063972246679095
34.0,1.0345414642662982
35.0,0.921792268573639
36.0,0.8802817600092938
37.0,0.8332621636075014
38.0,0.8515054105530031
39.0,0.8265139448294364
40.0,0.8077476306936344
41.0,0.830834965473406
42.0,0.8056338437008405
43.0,0.7739220202615025
44.0,0.8571695049866891
45.0,0.8749745787444704
46.0,0.9654229707615475
47.0,0.9527408981488495
48.0,1.0421824162374074
49.0,0.9919792558165503
50.0,1.0425099949935808
51.0,1.1026164266173615
52.0,1.1514672708021834
53.0,1.1588570881663909
54.0,1.1743213612614476
55.0,1.2625405986698943
56.0,1.119413736056131
57.0,1.1462521024673062
58.0,1.1524080901396512
59.0,1.0601979918603452
60.0,1.0359893509880767
61.0,1.0473678879805373
62.0,0.9692527283419499
63.0,0.9933648871809562
64.0,0.8880274597728861
65.0,0.8577301912574269
66.0,0.8324135081696333
67.0,0.7891262531379675
68.0,0.8679885702584961
69.0,0.8520501362022885
70.0,0.8048317126165598
71.0,0.7788316182777498
72.0,0.8682696467434797
73.0,0.8691242289131799
74.0,0.894158423645218
75.0,0.9906095528161964
76.0,1.0456486765700426
77.0,1.068873034156215
78.0,1.03936202339738
79.0,1.1155748111927002
80.0,1.1613846164069315
81.0,1.1581478047343856
82.0,1.187006639138821
83.0,1.204835965025125
84.0,1.210956238683018
85.0,1.1577712425919553
86.0,1.1511652079923935
87.0,1.0792795472806556
88.0,1.127369706748826
89.0,1.0531629456912093
90.0,1.0037335999988997
91.0,0.9313998825480491
92.0,0.9067717241249217
93.0,0.8756403727483413
94.0,0.8259640252198417
95.0,0.8108418685056633
96.0,0.7634270317621223
97.0,0.8215591740120315
98.0,0.8262937317531028
99.0,0.8062859568089192
100.0,0.8317749244467553
101.0,0.8764335425871375
102.0,0.9248136722903031
103.0,1.0165197968411763
104.0,1.0412935444362312
105.0,1.138303450461501
106.0,1.0795585087888564
107.0,1.1340102378644892
108.0,1.187074530821103
109.0,1.2225933326084346
110.0,1.2162705229770086
111.0,1.1961300793048228
112.0,1.1820385236096154
113.0,1.1443515369337405
114.0,1.0948225299340795
115.0,1.1035782478262357
116.0,1.087686901472932
117.0,1.0098278098784461
118.0,1.0138372352804563
119.0,0.9487786460444109
120.0,0.8614720639378795
