Time,NormalisedFlux
0.0,0.9717429145535278
1.0,0.9733428592760766
2.0,0.9442666051556876
3.0,0.9688333311822616
4.0,0.96282577892004
5.0,0.9953848128759973
6.0,0.9255702354765297
7.0,0.9443906114278838
8.0,0.9679792244905033
9.0,0.9538243065552733
10.0,0.9434054348017575
11.0,0.9556800836613986
12.0,0.9172051675340027
13.0,0.9232644105283581
14.0,0.909199841793238
15.0,0.8912882944388233
16.0,0.8864886862864532
17.0,0.9518350391058072
18.0,0.9298182439999313
19.0,1.008484292799944
20.0,1.0404466571405107
21.0,1.0221379175341685
22.0,1.048634883882669
23.0,1.0959222956637937
24.0,1.0851554050424947
25.0,1.0880420629451264
26.0,1.0768350315085515
27.0,1.0770008363010133
28.0,1.0612613540894982
29.0,1.0314725088271628
30.0,1.0383378444155915
31.0,1.0195660795270878
32.0,1.0576203889295095
33.0,1.021062669027449
34.0,1.0674240564489115
35.0,1.0225469560326765
36.0,1.0304880799698433
37.0,1.006518496394336
38.0,0.9968484339535539
39.0,1.0249887786428378
40.0,0.9951358278600704
41.0,0.9759311576169564
42.0,1.037813672711211
43.0,0.9981777910301296
44.0,1.0180537037164457
45.0,1.0079686937694956
46.0,1.0031898616262633
47.0,0.9987944459168498
48.0,0.9820292735481906
49.0,0.956880280721998
50.0,0.9374979005732803
51.0,0.9734907405554516
52.0,0.9349390463173773
53.0,0.9331931461395657
54.0,0.9565120679062361
55.0,0.9512786876901598
56.0,0.9705929029054706
57.0,0.974739311644422
58.0,0.9665484122709291
59.0,0.9296915586919874
60.0,0.9195035102174752
61.0,0.92630938141357
62.0,0.8813693896066892
63.0,0.8951756758991231
64.0,0.8864815808562239
65.0,0.8967037363706143
66.0,0.9328173625161926
67.0,1.0114843347935465
68.0,1.0091601872955873
69.0,1.036952569848557
70.0,1.079063043030022
71.0,1.08705896923506
72.0,1.1006875348338905
73.0,1.0632755915177996
74.0,1.100289035763838
75.0,1.0774639479676853
76.0,1.0603796388389997
77.0,1.0495563781433945
78.0,1.0559153983513099
79.0,1.0561772152607398
80.0,1.0616129195791608
81.0,1.000290406902725
82.0,1.0338331211266263
83.0,1.063539820531898
84.0,1.03290281394355
85.0,1.05022543559705
86.0,1.0399533058860566
87.0,1.0298232040691995
88.0,1.0388178848530492
89.0,1.0250712419821324
90.0,1.0028961476979743
91.0,0.996725081705402
92.0,1.005990647743421
93.0,1.0110361118098081
94.0,1.0139920600766195
95.0,1.0004280691806635
96.0,1.0280985969694796
97.0,0.9808405684721617
98.0,0.984081871047543
99.0,0.9508874448273708
100.0,0.9736900597969174
101.0,0.9274275257485584
102.0,0.9690393025269703
103.0,0.948185989060638
104.0,0.9401786011089198
105.0,0.9567642401033603
106.0,0.9267410557140588
107.0,0.9395044498807239
108.0,0.9143773173799475
109.0,0.9223881140070102
110.0,0.8969321329942447
111.0,0.8795872860513242
112.0,0.9186089549595421
113.0,0.9190394345033022
114.0,0.9425863650999102
115.0,0.9799899394877469
116.0,0.9968817352613494
117.0,1.0088766294077445
118.0,1.0369927314697718
119.0,1.0853015830632475
120.0,1.0876101566788956
