Time,NormalisedFlux
0.0,0.7826301902527407
1.0,0.8283371881417245
2.0,0.802785045367971
3.0,0.8585596935187169
4.0,0.902479105154308
5.0,0.9622595142446754
6.0,1.0047041209066283
7.0,1.0614143288885822
8.0,1.1139620703722044
9.0,1.191487213607261
10.0,1.2272389528897694
11.0,1.1558101597632753
12.0,1.1908006107185363
13.0,1.1658787568477433
14.0,1.1487654933366303
15.0,1.1528042214878398
16.0,1.143945492484098
17.0,1.0323214949743333
18.0,1.0444077341389413
19.0,1.0166469834935281
20.0,0.9279172861309486
21.0,0.8995157965086752
22.0,0.8604998200115918
23.0,0.852178622594226
24.0,0.8281774070336277
25.0,0.8216192503411166
26.0,0.7650893113883664
27.0,0.7976472562665472
28.0,0.8295732163284419
29.0,0.8935900993158751
30.0,0.9556325925064449
31.0,0.9268611022839565
32.0,1.0328011101558363
33.0,1.0496928281156404
34.0,1.1281680724992458
35.0,1.0845327900506907
36.0,1.1997739352227557
37.0,1.2136837616936218
38.0,1.2477964709207785
39.0,1.2374859139768803
40.0,1.2423538628062447
41.0,1.1295261256208948
42.0,1.1135784314626016
43.0,1.0629490457536195
44.0,1.037766157422409
45.0,0.9410485403536832
46.0,0.9332389967017087
47.0,0.9807314832317934
48.0,0.8435660316047321
49.0,0.860429649445164
50.0,0.7742139224756451
51.0,0.8004050524941414
52.0,0.8035678573805803
53.0,0.8389328100167868
54.0,0.868096566452559
55.0,0.8585987234631512
56.0,0.8244895027355237
57.0,0.9852946758870635
58.0,1.0218985189333638
59.0,1.044952921097976
60.0,1.0880099187112429
61.0,1.103093357903218
62.0,1.1855795096014556
63.0,1.2430945123912294
64.0,1.154616014878588
65.0,1.2087837991739043
66.0,1.1405099220479784
67.0,1.1496822431511404
68.0,1.0711399835630788
69.0,1.0668114540234714
70.0,1.010032252823159
71.0,1.0214678660189274
72.0,0.9154933414482201
73.0,0.8766845742878278
74.0,0.8422069519951829
75.0,0.8359305414180914
76.0,0.7988911850250566
77.0,0.8181573287201799
78.0,0.8174290256746561
79.0,0.7943147209744493
80.0,0.8641577810613701
81.0,0.9314363020845173
82.0,0.9755521342082072
83.0,1.0173424127943955
84.0,1.077203734102216
85.0,1.0677796988879529
86.0,1.089875589851787
87.0,1.1261766190336677
88.0,1.1304900750568718
89.0,1.2044832752051475
90.0,1.1755911477092296
91.0,1.204301151677686
92.0,1.2223684991641561
93.0,1.1216183901142507
94.0,1.1282525810669999
95.0,1.161677661872127
96.0,1.0185914140637826
97.0,0.9886508804206121
98.0,0.9659947499190038
99.0,0.8530010623377026
100.0,0.8044695727425591
101.0,0.8580351626600347
102.0,0.8173478978810355
103.0,0.8236979302002596
104.0,0.7879628340083646
105.0,0.8092054384359617
106.0,0.7936633198486047
107.0,0.8204412866379096
108.0,0.9874120448688024
109.0,1.0339990502113936
110.0,1.0788016874358406
111.0,1.0196097361816645
112.0,1.07547234682889
113.0,1.1642306180733366
114.0,1.1566202738381326
115.0,1.2042177286074607
116.0,1.1796538791667928
117.0,1.2192819467246676
118.0,1.1898821156121189
119.0,1.0911309982228252
120.0,1.0970770424768521
