Time,NormalisedFlux
0.0,1.0421055108748392
1.0,1.0583163497785306
2.0,1.0205346606650603
3.0,0.9832262722446987
4.0,0.9361034129061161
5.0,0.832425798868721
6.0,0.8427445898939727
7.0,0.7807664653271131
8.0,0.7957720840465317
9.0,0.8034730035906782
10.0,0.8264531883789006
11.0,0.7486422902646073
12.0,0.8688111626206304
13.0,0.8892327122354198
14.0,0.9574687086072666
15.0,0.942657484404296
16.0,1.0162280884016626
17.0,1.05747215859211
18.0,1.098698755118814
19.0,1.1767312988651284
20.0,1.1405816860029885
21.0,1.1915298862612864
22.0,1.1901625676673202
23.0,1.2267623716723741
24.0,1.2029358496563212
25.0,1.1464117853180547
26.0,1.1651659261799052
27.0,1.0884484885957948
28.0,1.047306972028669
29.0,1.0686140395630446
30.0,0.9694236805736685
31.0,0.910552237242449
32.0,0.878727493668624
33.0,0.8610869025467075
34.0,0.8068768869670044
35.0,0.812263332581973
36.0,0.7748900933906718
37.0,0.7966538563343202
38.0,0.8457778037044265
39.0,0.9020173050424002
40.0,0.8616118472585873
41.0,0.9571412350381517
42.0,1.0091624742348935
43.0,0.9850366061334916
44.0,1.1158284892625032
45.0,1.0880494022676892
46.0,1.1636925259127322
47.0,1.1252880913431864
48.0,1.2623494597182412
49.0,1.1520536888592332
50.0,1.1356563815364207
51.0,1.2139537391244932
52.0,1.1736374081677732
53.0,1.1002958331092014
54.0,1.0647898242275442
55.0,1.0056599438861118
56.0,0.9957200274682291
57.0,0.9521086926284005
58.0,0.96477033961644
59.0,0.9084780033108071
60.0,0.8664653234887019
61.0,0.8090478090785281
62.0,0.7767780510241706
63.0,0.857450939417387
64.0,0.8465971621256513
65.0,0.8299025497926393
66.0,0.8589072311723589
67.0,0.9125326406100548
68.0,0.8671544511582893
69.0,0.9802857505388092
70.0,1.0131573091922632
71.0,1.0866037323034226
72.0,1.167055848309811
73.0,1.124145823472051
74.0,1.1572046499460922
75.0,1.1566594521127809
76.0,1.212434658382416
77.0,1.2161565493564546
78.0,1.1905096912273556
79.0,1.1642240897455267
80.0,1.1425524412444652
81.0,1.0783705804654398
82.0,1.0482275734376778
83.0,1.0339727784728443
84.0,0.9496175698183532
85.0,0.9716591699412522
86.0,0.9064543601304482
87.0,0.9153012456301477
88.0,0.8347303776078059
89.0,0.8199087558170621
90.0,0.8308156083106807
91.0,0.8247998093536426
92.0,0.7917399460561089
93.0,0.8922270884274311
94.0,0.8745321335850645
95.0,0.9387889838985424
96.0,0.9451642819482169
97.0,0.9766800556496058
98.0,1.1167939817917865
99.0,1.089931334743051
100.0,1.1114749500254981
101.0,1.188530355067
102.0,1.1990856279548199
103.0,1.2266295924433144
104.0,1.1800283701146606
105.0,1.1476351583063111
106.0,1.1816543219107782
107.0,1.163394960468383
108.0,1.045911612965302
109.0,1.0593399804915833
110.0,1.0308680619085668
111.0,0.9488450753829623
112.0,0.8815430774751056
113.0,0.8844844896572673
114.0,0.8377414811918074
115.0,0.8294460960858757
116.0,0.7974964108594216
117.0,0.8290834902945663
118.0,0.822656750283596
119.0,0.8181088436988669
120.0,0.867394058647141
