Time,NormalisedFlux
0.0,0.9306947049422256
1.0,0.918302198441318
2.0,0.9309981341058923
3.0,0.8786520056833156
4.0,0.9319605171051881
5.0,0.8989833512825641
6.0,0.899831998166713
7.0,0.9145993088805349
8.0,0.9758199689058273
9.0,1.0243489851243732
10.0,1.066190364026568
11.0,1.086765548637531
12.0,1.083650172065
13.0,1.09800265845115
14.0,1.1184627258825128
15.0,1.0894132702704775
16.0,1.0941028575627885
17.0,1.054404635447942
18.0,1.04757058102697
19.0,1.0599568922032874
20.0,1.0543779231190877
21.0,1.0094914433730406
22.0,1.036445065775141
23.0,1.0463957523717309
24.0,1.0305040786672064
25.0,1.0447247393210373
26.0,1.051540859683269
27.0,1.001482795039174
28.0,1.0197398010758039
29.0,1.0478084326202
30.0,0.9880517770508523
31.0,0.9982265323213457
32.0,0.998559706568964
33.0,0.9830340564274328
34.0,1.0076792209171128
35.0,0.9755770493812501
36.0,0.9815903211017478
37.0,0.9592352334963884
38.0,0.9494775363105327
39.0,0.9407407116048702
40.0,0.9642901721007753
41.0,0.9565397857509541
42.0,0.9458349615879065
43.0,0.9302636322885566
44.0,0.9916390179059763
45.0,0.9440067512496746
46.0,0.9469042025302196
47.0,0.9203603979885281
48.0,0.903448967806476
49.0,0.9174782278086469
50.0,0.8764460545482136
51.0,0.9210518112748284
52.0,0.9282307060008205
53.0,0.9736941209673284
54.0,1.0154819953763738
55.0,1.0618252660913958
56.0,1.0720639467996689
57.0,1.0811633308105844
58.0,1.1170907544882231
59.0,1.093928911714367
60.0,1.0638553177176588
61.0,1.0692868946219105
62.0,1.0796708799782344
63.0,1.0349138125537098
64.0,1.0293492625324607
65.0,1.0519030989555191
66.0,1.023943922004133
67.0,1.0367518855003268
68.0,1.038849690019232
69.0,1.051450668797935
70.0,1.0225016605929522
71.0,0.9984573874642463
72.0,1.000104207854358
73.0,1.0292926788660202
74.0,1.0168879989564927
75.0,0.9918422057190561
76.0,1.0097703094299963
77.0,1.004749644457165
78.0,0.9917751663240818
79.0,0.9712990740054782
80.0,0.9749768414180834
81.0,0.958464379583128
82.0,0.9535663550411232
83.0,0.9751334153290266
84.0,0.9723559613952815
85.0,0.9461344713195355
86.0,0.9539260567848039
87.0,0.9550863925401555
88.0,0.9556227800012416
89.0,0.9414651738865832
90.0,0.953110585572971
91.0,0.9367747477504362
92.0,0.925578604430135
93.0,0.9188628710237186
94.0,0.9123285020387285
95.0,0.9059396933137722
96.0,0.9562499354642366
97.0,0.9033165338684498
98.0,0.9615363802004755
99.0,0.9992669609558518
100.0,1.0229462273228342
101.0,1.0795961247377799
102.0,1.0888208527706107
103.0,1.0853837205797814
104.0,1.0942278726759551
105.0,1.0937755035231669
106.0,1.0897564645738353
107.0,1.0875029467069326
108.0,1.0330030307917224
109.0,1.0436100767808902
110.0,1.0419402424263327
111.0,1.0485376876718162
112.0,1.0428843424392047
113.0,1.0338233212380068
114.0,1.0199475102942712
115.0,1.042865067799645
116.0,1.0171915184280602
117.0,1.0155870891933807
118.0,1.0202367488609974
119.0,1.011592285724483
120.0,0.9820654173839802
