Time,NormalisedFlux
0.0,1.1152155631566767
1.0,1.0988499038481183
2.0,0.9974184424520077
3.0,0.9456354568116387
4.0,0.9930170615520132
5.0,0.9248077638640955
6.0,0.7848432974396603
7.0,0.8648781841794306
8.0,0.7999095239952243
9.0,0.8006800097084762
10.0,0.8231544019884073
11.0,0.8195881577728498
12.0,0.8610572994184513
13.0,0.9630583594290438
14.0,0.9383606361662951
15.0,1.0010432178074844
16.0,1.0855533428616537
17.0,1.1210081153588418
18.0,1.1628597274891534
19.0,1.1995860783062664
20.0,1.1878218474330302
21.0,1.1737942267684796
22.0,1.1551049027144011
23.0,1.1418588865758876
24.0,1.1763000353929542
25.0,1.1102736651766127
26.0,1.04053575730093
27.0,1.0062477037429884
28.0,0.8573685785614579
29.0,0.8720033068314433
30.0,0.8714803726894468
31.0,0.7941560166952716
32.0,0.73023467470322
33.0,0.808948642562175
34.0,0.8433697223243438
35.0,0.8625138473324284
36.0,0.8361493721272618
37.0,0.9510531048486348
38.0,0.9502215353118117
39.0,0.9471416023880717
40.0,1.060234610389586
41.0,1.0941525945986226
42.0,1.2031751611645083
43.0,1.2066360353810137
44.0,1.126762476017588
45.0,1.186461186667135
46.0,1.1907691088457926
47.0,1.1964549954455448
48.0,1.1455989597463174
49.0,1.062057111788352
50.0,1.055969640094828
51.0,1.0536274811166981
52.0,0.9286881864920284
53.0,0.9360715314086836
54.0,0.8653170419916507
55.0,0.8008276076572173
56.0,0.7291990698063093
57.0,0.788755144015925
58.0,0.80766568681019
59.0,0.8201499495838723
60.0,0.8936604630384382
61.0,0.9308143589403228
62.0,0.9051001842615878
63.0,1.0130433200841982
64.0,1.0843756533660225
65.0,1.100032096109758
66.0,1.1619969822016418
67.0,1.1747561730819052
68.0,1.2022315298897077
69.0,1.2287754137367106
70.0,1.1947201877943217
71.0,1.1789060610392839
72.0,1.1121360622626741
73.0,1.0793384977807179
74.0,1.031094934362739
75.0,0.9391258753348682
76.0,0.9033850002758448
77.0,0.8714047945484915
78.0,0.8601485619645335
79.0,0.8317994265648575
80.0,0.8017803792993053
81.0,0.779461382078575
82.0,0.8876468655690094
83.0,0.8081727348371135
84.0,0.8522517491048033
85.0,0.8450527466243588
86.0,0.943187538081858
87.0,1.0139886218513228
88.0,1.0822312401024938
89.0,1.119631794752202
90.0,1.2271297995091701
91.0,1.1616797495355422
92.0,1.1957497245829625
93.0,1.2155918354383457
94.0,1.2082900130557221
95.0,1.0978103756130353
96.0,1.1066885165403613
97.0,1.1118241938283975
98.0,1.034613300726281
99.0,0.98845561645964
100.0,0.9827180511255023
101.0,0.9041023268013992
102.0,0.8305184107930292
103.0,0.8221409063735143
104.0,0.7804447975903959
105.0,0.7400785137321069
106.0,0.8961935170805915
107.0,0.8422583909239404
108.0,0.9248251753906576
109.0,0.8964287611387328
110.0,0.9607187286171297
111.0,0.9569363112831265
112.0,0.9910570853749237
113.0,1.159831559675448
114.0,1.2078838445554863
115.0,1.0958000327077595
116.0,1.2055569917432571
117.0,1.1965566122545035
118.0,1.099881502646818
119.0,1.1835232179382564
120.0,1.0587025095124396
