Time,NormalisedFlux
0.0,1.2388624788504294
1.0,1.2559412707820452
2.0,1.19737229101959
3.0,1.1590197521152816
4.0,1.1700499166936251
5.0,1.1130321237755503
6.0,1.0432495130537605
7.0,0.9816032966892447
8.0,1.0150515752931795
9.0,0.9354685350896689
10.0,0.8880196509852247
11.0,0.8034952686742378
12.0,0.7609435513040014
13.0,0.790100872167373
14.0,0.8111910961972116
15.0,0.7657626378697662
16.0,0.8568733743946013
17.0,0.8858236591999776
18.0,0.9579790242992396
19.0,0.9530393701480938
20.0,0.9799062117295589
21.0,1.0813649009549005
22.0,1.0963596450475406
23.0,1.1543247027673251
24.0,1.1758213819842755
25.0,1.203256324219041
26.0,1.187830237055837
27.0,1.1525492230770231
28.0,1.1375206228123562
29.0,1.123099823083678
30.0,1.067922910583947
31.0,1.0265177345945597
32.0,0.9934703235135564
33.0,0.9409925806968698
34.0,0.874379194309856
35.0,0.832609663430689
36.0,0.8237763765124544
37.0,0.8347345828024056
38.0,0.8110562286207202
39.0,0.7833500344795713
40.0,0.85537387162475
41.0,0.8427790068234072
42.0,0.844255617608483
43.0,0.9102733278160096
44.0,0.9396382070961964
45.0,1.005508050961644
46.0,1.0856024390463532
47.0,1.1125040529952226
48.0,1.1444373005380821
49.0,1.1882817536874224
50.0,1.189919152787858
51.0,1.2284883442018708
52.0,1.216075594685864
53.0,1.1190964338045246
54.0,1.187476941202232
55.0,1.1206172703178878
56.0,1.1020447887421252
57.0,1.0567184045261646
58.0,0.9707447596196761
59.0,0.9618999421079392
60.0,0.8002274693180207
61.0,0.8175826729015097
62.0,0.8289528418357879
63.0,0.7805890145160999
64.0,0.7974001432800111
65.0,0.8348460961506003
66.0,0.8589978021509244
67.0,0.8884827671291433
68.0,0.9122747677415372
69.0,0.95952975754766
70.0,1.0426370332482033
71.0,1.1332446171947206
72.0,1.134506174190175
73.0,1.1450706859106008
74.0,1.1791361853583273
75.0,1.189437869434838
76.0,1.220218262999136
77.0,1.1203240323591748
78.0,1.1103247865377417
79.0,1.1282099065816789
80.0,1.1693926438207547
81.0,1.0099943382732246
82.0,0.9672227363312523
83.0,0.9403023196561758
84.0,0.8779790215857799
85.0,0.8560111935678792
86.0,0.8628524603547846
87.0,0.8672792622560126
88.0,0.8179840741390414
89.0,0.7077689045194078
90.0,0.8353469018829328
91.0,0.8018891405856483
92.0,0.9012435967234512
93.0,0.9173586724722925
94.0,0.9597941997626727
95.0,1.0195313623210343
96.0,1.0721450506908672
97.0,1.1172707352487026
98.0,1.1420850907006288
99.0,1.206223161740625
100.0,1.1691668871686867
101.0,1.2444712304186416
102.0,1.1416733746600325
103.0,1.1206394385623861
104.0,1.1250951108132496
105.0,1.101466276614305
106.0,1.025868035172079
107.0,1.0456324107026325
108.0,0.973802225006084
109.0,0.9296588606133083
110.0,0.8383221520010008
111.0,0.8032105759613146
112.0,0.8095680265140065
113.0,0.7677101618203609
114.0,0.8736556725753888
115.0,0.8262874777576271
116.0,0.8321166062065067
117.0,0.9092816606230486
118.0,0.9242169148633905
119.0,0.985832537305382
120.0,1.0208657249896078
