Time,NormalisedFlux
0.0,1.0047565825815126
1.0,0.9093850224751268
2.0,0.9075758525162139
3.0,0.8244618532539488
4.0,0.8657124546814393
5.0,0.8170386198184268
6.0,0.8593142752674411
7.0,0.7607261285015808
8.0,0.8140040826754527
9.0,0.8817206683874197
10.0,0.854311327688438
11.0,0.8966862521690423
12.0,1.0396894516944046
13.0,1.0245987750857137
14.0,1.0580457699832715
15.0,1.1045012542278039
16.0,1.0924202183550427
17.0,1.1573685051685854
18.0,1.186080870110064
19.0,1.200264553027246
20.0,1.2248994132282602
21.0,1.1691072289213216
22.0,1.1599428122450997
23.0,1.1202036796368824
24.0,1.0268779781832498
25.0,1.0207975156326694
26.0,0.9985748187242236
27.0,0.9122253604951439
28.0,0.902356338695753
29.0,0.8222010954706096
30.0,0.7899859872699843
31.0,0.8256228783772218
32.0,0.7843242457375146
33.0,0.8289412413945647
34.0,0.8696834120819994
35.0,0.8129319646238201
36.0,0.9253385913199019
37.0,0.9012643048422393
38.0,0.969476718962539
39.0,1.0079494929094224
40.0,1.0607404992409697
41.0,1.103439858561469
42.0,1.1511324759113801
43.0,1.199580859083929
44.0,1.2475170423558468
45.0,1.2667096013456958
46.0,1.1759503847518498
47.0,1.2287825283883782
48.0,1.2007229079466823
49.0,1.1950903745581714
50.0,1.0679077711400462
51.0,1.071919712839291
52.0,0.9348337391168231
53.0,0.9784452894550941
54.0,0.900994632667231
55.0,0.9055156121736563
56.0,0.8172256715476229
57.0,0.7823352650514693
58.0,0.7528189957666218
59.0,0.790949610812897
60.0,0.8257968335045789
61.0,0.8203650029311721
62.0,0.7870938524692107
63.0,0.8677022073995551
64.0,0.9583562666834199
65.0,1.0138359548668423
66.0,1.0378884197220783
67.0,1.102450539661276
68.0,1.123324377864063
69.0,1.103741692187969
70.0,1.152724060732245
71.0,1.1803487868492344
72.0,1.2026338297792467
73.0,1.173623427385529
74.0,1.2345748545518502
75.0,1.1802883829243467
76.0,1.101336947449564
77.0,1.073717561818477
78.0,1.0270130167030262
79.0,0.9972212896669103
80.0,0.9841876417696279
81.0,0.7947906996237144
82.0,0.9050078824471215
83.0,0.8546610674935876
84.0,0.7834114880717884
85.0,0.816033001213554
86.0,0.8154201153461265
87.0,0.9092605422624327
88.0,0.8682977496688369
89.0,0.8599418998051713
90.0,0.9375236540893269
91.0,0.9859146012018891
92.0,1.0394196967134581
93.0,1.119457893981911
94.0,1.1316405286178588
95.0,1.1895646728291955
96.0,1.152860349853351
97.0,1.210791429866584
98.0,1.1253671752634433
99.0,1.177962984606521
100.0,1.1944111999119138
101.0,1.137743909893722
102.0,1.1494180796857556
103.0,1.0697970014285452
104.0,1.0748518732082304
105.0,0.9958573816676825
106.0,0.929072140439018
107.0,0.9094583904442
108.0,0.8225412168794913
109.0,0.7687758883962832
110.0,0.7617931429695409
111.0,0.8075960290776888
112.0,0.7931153973957833
113.0,0.8328558492690827
114.0,0.8494625941536225
115.0,0.981850676923333
116.0,0.9670482425727124
117.0,0.9793441172904295
118.0,0.9755044611581559
119.0,1.0583989421365305
120.0,1.0838648264456963
