Time,NormalisedFlux
0.0,1.0896079630863629
1.0,1.09474245604519
2.0,1.08712203620489
3.0,1.090019454043774
4.0,1.0846865286695737
5.0,1.1159188464760117
6.0,1.044157903136359
7.0,1.0720722772836664
8.0,1.0635196809852347
9.0,1.0528613255985229
10.0,1.0110344395294977
11.0,1.0529259349718496
12.0,1.0429377666079618
13.0,1.0236230418993275
14.0,1.0348594708119445
15.0,1.0668028457519956
16.0,1.0476410866718608
17.0,1.0180231410590592
18.0,0.9949810591345692
19.0,1.0047943102057193
20.0,1.0191383019157363
21.0,1.001863412636684
22.0,0.9892231414153827
23.0,0.9870964427042755
24.0,0.9954517988118092
25.0,0.9885830517584295
26.0,0.9732769658105433
27.0,0.9758633911343196
28.0,0.9890090383235416
29.0,0.9529165325615134
30.0,0.9519215923570185
31.0,0.9639328524907009
32.0,0.9578223970188673
33.0,0.974613813534645
34.0,0.9592386820500582
35.0,0.9540808917460335
36.0,0.9381559407745634
37.0,0.9262296641186889
38.0,0.9170825531343477
39.0,0.8993571483139082
40.0,0.914078383392247
41.0,0.9162487418095878
42.0,0.9337523930409249
43.0,0.949135927663037
44.0,0.9844056295260325
45.0,1.0109528368246883
46.0,1.0551880497200918
47.0,1.0472708765830818
48.0,1.0974503033828944
49.0,1.1298964117486283
50.0,1.1053048734907909
51.0,1.075838963715564
52.0,1.093728350392741
53.0,1.0207104084502416
54.0,1.0302507785456898
55.0,1.0432304660707616
56.0,1.0399129152317466
57.0,1.0625526358457482
58.0,1.0287162034738497
59.0,1.0475071548852344
60.0,1.057923731172042
61.0,1.0512259909180615
62.0,1.036939217140386
63.0,0.9852845125855222
64.0,0.9952644197219587
65.0,0.9826592784837285
66.0,1.0034616029133898
67.0,0.9965313101232234
68.0,0.9971662127141658
69.0,1.0091486924956936
70.0,0.9969246651240283
71.0,0.9831954831825737
72.0,0.991987989840825
73.0,1.0074074601356877
74.0,0.941928158257574
75.0,0.9692555653773087
76.0,0.9627479393764014
77.0,0.9659210865796449
78.0,0.9769148578835056
79.0,0.9448317757232422
80.0,0.9511989841454191
81.0,0.9547228784632236
82.0,0.9362085452125116
83.0,0.9277198452339976
84.0,0.935556053960009
85.0,0.9382236170279251
86.0,0.9208021856417509
87.0,0.9062519469098382
88.0,0.9191082861108973
89.0,0.898385462829152
90.0,0.9501231237685908
91.0,0.9739050349800393
92.0,1.0096767346896758
93.0,1.0483154996511208
94.0,1.070027770089582
95.0,1.120260293856651
96.0,1.0759443789055347
97.0,1.1053596472638814
98.0,1.0569451299042336
99.0,1.0785312995753153
100.0,1.0707918108488583
101.0,1.0678755484696285
102.0,1.0305521979483374
103.0,1.0345267917519616
104.0,1.0587723478334197
105.0,1.0622720009685445
106.0,1.0523826260800677
107.0,1.079816123786434
108.0,1.0337280032497131
109.0,1.0224793080859185
110.0,1.0421694473444756
111.0,1.026385357003076
112.0,0.9927541765974975
113.0,0.990176535218609
114.0,0.9690529784126263
115.0,1.0188856201790448
116.0,1.0109460519574516
117.0,1.002272626463535
118.0,0.9922150666170557
119.0,0.9833945810433982
120.0,0.9694574766435672
