Time,NormalisedFlux
0.0,0.8514908382332087
1.0,0.7234031843146144
2.0,0.8190519627879954
3.0,0.8233292824065922
4.0,0.8083503885640115
5.0,0.8906207468176955
6.0,0.9281581732893317
7.0,0.9609378254455876
8.0,0.9926887460380249
9.0,1.0589542399794785
10.0,1.0304485752322636
11.0,1.0688693601087096
12.0,1.1388206897252275
13.0,1.1982578488352023
14.0,1.2267347007341358
15.0,1.2469364701730166
16.0,1.2028828005354573
17.0,1.2099118988947772
18.0,1.147314392073917
19.0,1.133842706152329
20.0,1.1778822094609562
21.0,1.1234518961509496
22.0,1.0794351631967007
23.0,1.0213882922889361
24.0,0.985382237059127
25.0,0.8489193196577207
26.0,0.8341988598531805
27.0,0.8148737224533652
28.0,0.8618603566369825
29.0,0.7699779998166582
30.0,0.8592855071383041
31.0,0.8792122193985885
32.0,0.8610778020303309
33.0,0.8226912784360312
34.0,0.8348509202079478
35.0,0.8451594498153043
36.0,0.9296381612838162
37.0,0.9466059169184148
38.0,1.0397112542964986
39.0,1.0425270213478772
40.0,1.1481015204517149
41.0,1.1270442674051095
42.0,1.1907541598114713
43.0,1.2053361996451903
44.0,1.1847081274008324
45.0,1.1750753713115776
46.0,1.211023159026217
47.0,1.2098363681975892
48.0,1.122554996301389
49.0,1.0890356085969775
50.0,1.0276285019735474
51.0,0.9916536776022704
52.0,0.9924554075854194
53.0,0.8932961510987293
54.0,0.8726230556607709
55.0,0.9492943934118716
56.0,0.8513501299769763
57.0,0.8255939056516687
58.0,0.8166332425031725
59.0,0.8331749018605863
60.0,0.801522981376126
61.0,0.8613790536266328
62.0,0.9098043920552505
63.0,0.8689109707203176
64.0,0.9311084762306658
65.0,0.8775870894371703
66.0,1.0573729700135062
67.0,1.0369256911545626
68.0,1.0869283387807276
69.0,1.1094417497275368
70.0,1.1863694587066735
71.0,1.1476725891644708
72.0,1.2204922400263911
73.0,1.1897229577539772
74.0,1.2196551367728001
75.0,1.1232301735166923
76.0,1.1363030652161468
77.0,1.1685997302858147
78.0,1.1041381492271634
79.0,1.0463303594716569
80.0,0.9973811276483763
81.0,0.9591256482838451
82.0,0.9019662087911773
83.0,0.927564619250979
84.0,0.8761671346848157
85.0,0.8014579259258445
86.0,0.8295720871602166
87.0,0.7459340014485522
88.0,0.8086482728891009
89.0,0.7772111884037509
90.0,0.855896220258552
91.0,0.8216110827361321
92.0,0.9526979866748889
93.0,0.9285677713689271
94.0,0.9739089495899079
95.0,1.107743903515249
96.0,1.1033342200007639
97.0,1.0929095572643555
98.0,1.086762157924121
99.0,1.2301780447352821
100.0,1.1925877371732903
101.0,1.1902858131879424
102.0,1.2652585170625585
103.0,1.1735296570290412
104.0,1.1550305913531076
105.0,1.1068418627438579
106.0,1.148262449135445
107.0,1.0769403669162934
108.0,0.9765336292972009
109.0,0.9642700834882472
110.0,0.9795519703150218
111.0,0.8702826045509137
112.0,0.8483016543190811
113.0,0.8442809683235146
114.0,0.8036231178220735
115.0,0.8230210291364474
116.0,0.9230225668975194
117.0,0.8220686606242109
118.0,0.8393357342578609
119.0,0.8462731651244718
120.0,0.8957196229807057
