Time,NormalisedFlux
0.0,0.9506864487965416
1.0,0.9589250973719119
2.0,1.096731050550753
3.0,1.120937546693538
4.0,1.1011655612970048
5.0,1.1767954110906504
6.0,1.2078416046295666
7.0,1.2016044557751993
8.0,1.184306814193438
9.0,1.1652362617312417
10.0,1.1474220006014373
11.0,1.1217158491591521
12.0,1.125620943811707
13.0,1.0990121678320472
14.0,1.0477992315697742
15.0,0.9774529447399717
16.0,0.8615294392247609
17.0,0.8924794830904569
18.0,0.8570159769755381
19.0,0.8049535223806581
20.0,0.8193767806059833
21.0,0.8357054328061523
22.0,0.7622495446396059
23.0,0.9432291787265885
24.0,0.9107937362579334
25.0,0.9107889762822565
26.0,1.0285331399152475
27.0,1.0704740628313631
28.0,1.042423589401796
29.0,1.1244923133574605
30.0,1.1691928586387386
31.0,1.1991246441862777
32.0,1.1673541198921988
33.0,1.289135433498443
34.0,1.1382904793451214
35.0,1.162213709833947
36.0,1.0583788871484823
37.0,1.1060132172303818
38.0,1.0781627209401106
39.0,1.0019878624335117
40.0,0.9196436915092984
41.0,0.938988479914701
42.0,0.8021062853221949
43.0,0.8534369986216155
44.0,0.8179186202601948
45.0,0.8268168467119446
46.0,0.870180586359595
47.0,0.820920009059894
48.0,0.8127196476287615
49.0,0.8688050554199666
50.0,0.9111395709431406
51.0,0.9218638472349416
52.0,1.0714750866409237
53.0,1.0834834050526303
54.0,1.1114161284903459
55.0,1.1722751513614185
56.0,1.1822806572797837
57.0,1.208628843344038
58.0,1.1689967848182161
59.0,1.2057891863629402
60.0,1.132723806067476
61.0,1.1314533889916858
62.0,1.1292343613469515
63.0,1.0196994594931823
64.0,0.9782904998696595
65.0,0.9128751167056728
66.0,0.8663466997448954
67.0,0.8577796171716777
68.0,0.8783898514616171
69.0,0.8446528828493973
70.0,0.8023387293852897
71.0,0.8194862843165462
72.0,0.7917716077824054
73.0,0.7967832219418757
74.0,0.8886843783693382
75.0,0.9355192357118367
76.0,0.9970990435249079
77.0,1.1201512428453113
78.0,1.0715022439875919
79.0,1.1300335728095239
80.0,1.22285454893221
81.0,1.2443039622308554
82.0,1.2360020574729962
83.0,1.2684311607824506
84.0,1.1795768641582791
85.0,1.1829791590440681
86.0,1.1279570894092692
87.0,1.0330851898189404
88.0,0.9935248740536708
89.0,0.9924527891936933
90.0,0.9394720194595673
91.0,0.884916774440924
92.0,0.8174793646090689
93.0,0.7668073470485283
94.0,0.843468233120042
95.0,0.7858117175278911
96.0,0.7494177690138535
97.0,0.8881397795334607
98.0,0.8501049901425578
99.0,0.9120180115633256
100.0,0.980917185050456
101.0,1.0139007299852358
102.0,1.0719453455932189
103.0,1.11063355205484
104.0,1.1059588999950276
105.0,1.1731706741842924
106.0,1.1794958493768963
107.0,1.2296810657622628
108.0,1.2274725554129127
109.0,1.144420133987452
110.0,1.1034146863333776
111.0,1.0251867500641363
112.0,1.050446027532945
113.0,1.0183789177228513
114.0,0.9919684613384789
115.0,0.8896353997579162
116.0,0.9065165320753114
117.0,0.8467551248200774
118.0,0.8232861689774593
119.0,0.8302859210482902
120.0,0.7922490917664509
