Time,NormalisedFlux
0.0,0.8481610632605929
1.0,0.7900676677867045
2.0,0.9045855746883376
3.0,0.8784068316341851
4.0,0.947327290372318
5.0,1.005948122534735
6.0,1.053801385129574
7.0,1.0351849703874498
8.0,1.1872644172301439
9.0,1.1722883690885912
10.0,1.105769560268058
11.0,1.1449378385453548
12.0,1.1163574255254298
13.0,1.1920113761986297
14.0,1.151859081147766
15.0,1.0994651746412176
16.0,1.0278665601612644
17.0,0.9589053974633632
18.0,0.9907760236296057
19.0,0.8773943941714799
20.0,0.9140632540603143
21.0,0.8173746312330977
22.0,0.8345705663553824
23.0,0.7867507873332182
24.0,0.7938628346073242
25.0,0.834108605286175
26.0,0.8882494453181795
27.0,0.8326204735046987
28.0,0.8431504465641639
29.0,0.9743281088022201
30.0,1.0086591091982888
31.0,1.1205411854457157
32.0,1.2071928354122083
33.0,1.1477784030692444
34.0,1.162380831153531
35.0,1.2663713566059636
36.0,1.2261625283864326
37.0,1.1652972884962247
38.0,1.1768758452789947
39.0,1.106075931103475
40.0,1.0677732310226433
41.0,1.0637278920405142
42.0,0.9857919722581164
43.0,0.9536860112627685
44.0,0.8901698180074354
45.0,0.8611979313277052
46.0,0.8591086391250602
47.0,0.8312935196507593
48.0,0.7980323020595703
49.0,0.7938705603968149
50.0,0.8693229444295484
51.0,0.8186586741311916
52.0,0.9033701399946354
53.0,0.962432122649181
54.0,0.946067834910838
55.0,1.0108172576285726
56.0,1.1065189399212891
57.0,1.1704224786273547
58.0,1.2413980486334948
59.0,1.2060324556487092
60.0,1.2068674894413012
61.0,1.1805174882868266
62.0,1.162607350689092
63.0,1.0938923994140868
64.0,1.0933857195088048
65.0,1.0641017854400632
66.0,1.0136130768697003
67.0,0.9653606991806705
68.0,0.9093875793928534
69.0,0.9197921827789177
70.0,0.8065698198824542
71.0,0.807354649879053
72.0,0.7867323729406965
73.0,0.7955074291781574
74.0,0.8016802372497075
75.0,0.9053073954098801
76.0,0.8921256691004082
77.0,0.8321940355199138
78.0,0.961529745186968
79.0,1.0691147331812643
80.0,1.1117474620046266
81.0,1.1458343597677723
82.0,1.1407419847088174
83.0,1.1841182821644978
84.0,1.2416108162602175
85.0,1.1674382554224967
86.0,1.190230346672073
87.0,1.194406237234126
88.0,1.0927437100490522
89.0,1.0888395966676672
90.0,0.9974649031293619
91.0,0.9801539301177142
92.0,0.8860154849887665
93.0,0.921235667648553
94.0,0.8425232366043595
95.0,0.8454014761202825
96.0,0.8039846468836255
97.0,0.7514135845871847
98.0,0.8380017681203985
99.0,0.8399933736313404
100.0,0.9047260630950043
101.0,0.9688873761223665
102.0,0.9709193473568891
103.0,1.0621383043102601
104.0,1.0982008534939636
105.0,1.1098623839488346
106.0,1.0935033511719972
107.0,1.2158617196099732
108.0,1.2502359097287323
109.0,1.2528968627350534
110.0,1.1718439688409308
111.0,1.2054205359894428
112.0,1.1012079126056444
113.0,1.1257205984307463
114.0,1.0523430492915242
115.0,1.002728793007438
116.0,0.8928287082447685
117.0,0.9281831463676862
118.0,0.8284562276998135
119.0,0.8487952109790473
120.0,0.7753141445248483
