Time,NormalisedFlux
0.0,1.116834400712951
1.0,1.109519243043039
2.0,1.0610516349701287
3.0,1.025415520771318
4.0,1.0744403035237906
5.0,1.0734688017360177
6.0,1.0630376778052748
7.0,1.0477377049262084
8.0,1.0662929910073538
9.0,1.0719641553938772
10.0,1.0382031263694014
11.0,1.0535384008924793
12.0,1.0137631024787273
13.0,1.0061862853293626
14.0,1.0157719742460847
15.0,0.9955202409116952
16.0,0.9814801538118268
17.0,0.9959917427200418
18.0,1.0008451777397382
19.0,1.0031347517489413
20.0,1.0097920261767113
21.0,0.972101937440792
22.0,0.9831503397372547
23.0,0.9438842139728241
24.0,0.9571497930885885
25.0,0.9665409065529093
26.0,0.9271578313034551
27.0,0.9483186263699787
28.0,0.9526355889622163
29.0,0.9641192401454975
30.0,0.9586284228523714
31.0,0.9669596542031548
32.0,0.9313748453471302
33.0,0.9280000652200933
34.0,0.9144294439934332
35.0,0.8734356187161104
36.0,0.8700376669849847
37.0,0.9441738495458558
38.0,0.9287907778249057
39.0,0.976318415099778
40.0,0.9938323001879653
41.0,1.0212689227531933
42.0,1.0931759472500566
43.0,1.0749744485291528
44.0,1.1141871819764881
45.0,1.0988544861071134
46.0,1.0814833211093295
47.0,1.0696278914990525
48.0,1.0905446182120706
49.0,1.0603885437551035
50.0,1.0153142548790142
51.0,1.053584067607411
52.0,1.034858128010396
53.0,1.0392022320268366
54.0,1.0273367461015575
55.0,1.0353645574339176
56.0,1.0421363777780834
57.0,1.0500672975366936
58.0,1.0115194700644377
59.0,1.0255750176327563
60.0,1.000759208178829
61.0,0.9668961401851164
62.0,0.9886576492739308
63.0,1.0096005643899004
64.0,0.9817198001932994
65.0,1.0007116001054976
66.0,1.001141892537713
67.0,0.9935519262105093
68.0,0.998213840593949
69.0,0.9725308744563367
70.0,0.9634875136030062
71.0,0.9632537827681699
72.0,0.9578301635760974
73.0,0.9764843599322562
74.0,0.9756328467875114
75.0,0.9906576958905254
76.0,0.9517300479377826
77.0,0.9486580112895336
78.0,0.9427465122664401
79.0,0.9188294766196954
80.0,0.9241537494278117
81.0,0.9520142633891
82.0,0.8925354944615811
83.0,0.9027232366224293
84.0,0.8914170620847816
85.0,0.9474576614757362
86.0,0.9542187835417956
87.0,0.9832961612014509
88.0,1.034315923126417
89.0,1.0569344426089287
90.0,1.1043912464098444
91.0,1.0901315275913526
92.0,1.1040285815926925
93.0,1.1084695436950054
94.0,1.0557351664726282
95.0,1.087509451282171
96.0,1.0965628679597865
97.0,1.0471756421812544
98.0,1.0659663901358152
99.0,1.0376944945907347
100.0,1.0176245282216285
101.0,1.0640344318061457
102.0,1.0326398022592267
103.0,1.052544374988765
104.0,1.0715573826814564
105.0,0.9953385781141586
106.0,1.0374682473659538
107.0,1.020541875999589
108.0,1.022042401254712
109.0,1.0085918459946164
110.0,0.9863217790313741
111.0,1.0313898830762689
112.0,1.0033050807091093
113.0,0.9868335581662458
114.0,0.9958496685255444
115.0,0.9777419390530198
116.0,0.9871407034178156
117.0,0.9523306957708639
118.0,0.9706685707678399
119.0,0.946466087031808
120.0,0.9746364331100704
