Time,NormalisedFlux
0.0,1.0825445420683661
1.0,1.096245393878754
2.0,1.0493213346316514
3.0,1.1288613131147656
4.0,1.1701094113781298
5.0,1.170559820332899
6.0,1.2406325428832508
7.0,1.180158131372291
8.0,1.1338938046180638
9.0,1.1272391125711478
10.0,1.1220725025684557
11.0,1.0273879062580424
12.0,1.0190838909964743
13.0,0.9801248084601222
14.0,0.9638699080168208
15.0,0.8927529334206539
16.0,0.8557344020590761
17.0,0.8308909970258171
18.0,0.8321902352264133
19.0,0.7876597084427992
20.0,0.7925891524074478
21.0,0.8498947786701604
22.0,0.9165263091216089
23.0,0.9493461182797811
24.0,0.9744284332598688
25.0,0.9700525547918739
26.0,1.0518330430991931
27.0,1.1161339319600656
28.0,1.1434730061141185
29.0,1.1827224865232013
30.0,1.1968723792899456
31.0,1.2179322282292704
32.0,1.1609113359296774
33.0,1.2470279500619217
34.0,1.1618889055379231
35.0,1.1232961593057393
36.0,1.0961370824132033
37.0,1.0427525222537748
38.0,0.9785725445009714
39.0,0.9305498281863764
40.0,0.9321147009393917
41.0,0.8406069137012909
42.0,0.7574598613654484
43.0,0.7792637945860899
44.0,0.7396819958457678
45.0,0.782543105792965
46.0,0.8033690879690865
47.0,0.8732610472892666
48.0,0.8978411480372951
49.0,0.9229837376343769
50.0,1.0630222129754492
51.0,0.9930847106113991
52.0,1.0481026702428737
53.0,1.0747619162867443
54.0,1.0730205076225554
55.0,1.1372403487496838
56.0,1.2298532152833042
57.0,1.2209235452034943
58.0,1.160302634135706
59.0,1.2076483010108943
60.0,1.1632507188403933
61.0,1.1593193672732072
62.0,0.9853877321934675
63.0,0.9753720044007513
64.0,0.953445294542487
65.0,0.9336994831672426
66.0,0.864601898000056
67.0,0.8469685237597749
68.0,0.7854960144785988
69.0,0.8274869822783848
70.0,0.7857327798260405
71.0,0.7854018830066246
72.0,0.8376849386622837
73.0,0.8503371499620178
74.0,0.9143029800060709
75.0,1.0273616973710311
76.0,0.9944520947455101
77.0,1.1357420182608546
78.0,1.1174539838989008
79.0,1.055435183423054
80.0,1.2008311850124984
81.0,1.0957516456402077
82.0,1.2176626274476252
83.0,1.1975640933429008
84.0,1.2014892888756263
85.0,1.1681595700885803
86.0,1.0868653412598805
87.0,1.0784181668811708
88.0,1.029566814658733
89.0,0.9989217847706406
90.0,0.931457622840175
91.0,0.9101299180517118
92.0,0.8471315685109246
93.0,0.8528666113515838
94.0,0.8117907225227803
95.0,0.7889585524654019
96.0,0.7939870087364702
97.0,0.8731638281268362
98.0,0.8807659475674786
99.0,0.9415160524886049
100.0,0.9194920023507898
101.0,1.0033638216140988
102.0,1.0392719650202382
103.0,1.048209985544499
104.0,1.094376896601317
105.0,1.0826162240488968
106.0,1.215193115220004
107.0,1.2041397279805581
108.0,1.1429915566011102
109.0,1.2225697696470612
110.0,1.2472776655341304
111.0,1.0942090792527892
112.0,1.0702908429737503
113.0,1.0467279526208477
114.0,0.9866275397285239
115.0,0.9245313150907205
116.0,0.9446706957729972
117.0,0.8344609296819826
118.0,0.8243476851820234
119.0,0.7871207445453282
120.0,0.8322444937807538
