Time,NormalisedFlux
0.0,1.2404531533674377
1.0,1.144532012820122
2.0,1.1887561449420043
3.0,1.161713214130267
4.0,1.223202247890355
5.0,1.1161706894162824
6.0,1.0632409567172725
7.0,1.0396994086389577
8.0,1.002886053085686
9.0,0.9856489586843729
10.0,0.9407453941594939
11.0,0.8696788091697398
12.0,0.827727876089338
13.0,0.7592608157141619
14.0,0.820569717019362
15.0,0.8263016935839129
16.0,0.8024718810904506
17.0,0.8170513507224211
18.0,0.9205447126535196
19.0,0.9558183574252911
20.0,1.0144176469541233
21.0,1.0355702408033685
22.0,1.090490090951899
23.0,1.2037351524914282
24.0,1.1706258258621933
25.0,1.2049380493550914
26.0,1.190051519046355
27.0,1.207654152564458
28.0,1.1330903914756976
29.0,1.1454081285763449
30.0,1.0922576666772825
31.0,1.0684115275843287
32.0,1.024941940592835
33.0,1.0226399404257147
34.0,0.9175941498835791
35.0,0.9085297570496218
36.0,0.8481073315198893
37.0,0.8677278010183874
38.0,0.7938444795522476
39.0,0.8351134214541402
40.0,0.8731793180633874
41.0,0.8504922270840716
42.0,0.8731311658170757
43.0,0.9211923165702778
44.0,0.9269617232766032
45.0,0.9922256243868798
46.0,1.0289242912576382
47.0,1.0737681974120536
48.0,1.1828773083268036
49.0,1.22157509359701
50.0,1.2181361835266316
51.0,1.1340389227108632
52.0,1.1505637256892323
53.0,1.2075820018846333
54.0,1.139925855164805
55.0,1.1400921140168032
56.0,1.0556000804188044
57.0,1.0345388215334388
58.0,0.966696789659248
59.0,0.9782882820827125
60.0,0.8705592639619121
61.0,0.8282647410517793
62.0,0.8388112522389201
63.0,0.8364443663082812
64.0,0.8117568326027704
65.0,0.8410970282522825
66.0,0.8121059130628826
67.0,0.8734368650020385
68.0,0.9283300337166728
69.0,0.9453981841334463
70.0,0.999066164060724
71.0,1.0222757549510437
72.0,1.140522029204657
73.0,1.1352348547042106
74.0,1.2295224962295221
75.0,1.1895381958518063
76.0,1.213436521099216
77.0,1.1995103287480846
78.0,1.1979019154436081
79.0,1.0879378528833037
80.0,1.0784009049815195
81.0,1.0457768732030073
82.0,1.0242461885769543
83.0,0.9597135697714789
84.0,0.8578709782765472
85.0,0.8758837679382923
86.0,0.8230493781474877
87.0,0.806146301117185
88.0,0.7846733891439454
89.0,0.7894771426892142
90.0,0.7640714313395223
91.0,0.8213067913174756
92.0,0.8553869144986502
93.0,0.8888846275519698
94.0,0.9202345208320589
95.0,0.9426762272125307
96.0,1.0500238002507498
97.0,1.0477950623184735
98.0,1.129839634372102
99.0,1.1951880749969093
100.0,1.1847144383034955
101.0,1.1513959378384166
102.0,1.1860587574375394
103.0,1.1710321964249686
104.0,1.1892082320340311
105.0,1.1235258116826248
106.0,1.052076411943369
107.0,1.0237626323910274
108.0,0.9639034427220674
109.0,0.9246073796707357
110.0,0.8879186465431506
111.0,0.8158823827262911
112.0,0.8160527144304389
113.0,0.7612365340791349
114.0,0.7798969663608455
115.0,0.858307896168883
116.0,0.8066662959927184
117.0,0.8895786223307711
118.0,0.8997094739798293
119.0,1.0194204481142108
120.0,0.9922501198421719
