Time,NormalisedFlux
0.0,1.1884257863794405
1.0,1.0952387719408416
2.0,1.0949197407606972
3.0,1.0127009875345419
4.0,0.9049510071559658
5.0,0.9107816865577345
6.0,0.8832391525868527
7.0,0.8256348281494204
8.0,0.7747428702629124
9.0,0.821203384746326
10.0,0.7815606306961175
11.0,0.7848088618128374
12.0,0.8331847467869931
13.0,0.8491756085824352
14.0,0.9005357457665085
15.0,1.0211550685702033
16.0,0.9886880647001701
17.0,1.0486469024979908
18.0,1.1036272585894227
19.0,1.1548205557826507
20.0,1.1506588472472734
21.0,1.2391788374042345
22.0,1.2288800535169997
23.0,1.2390259093280782
24.0,1.172125814390596
25.0,1.1699569104406873
26.0,1.1337503492990046
27.0,1.1021674222959086
28.0,1.0054608229721576
29.0,0.9676994223275764
30.0,0.8856397638541508
31.0,0.8584855105813951
32.0,0.8718348197814509
33.0,0.8147666161264083
34.0,0.8321885854861568
35.0,0.8045659763281371
36.0,0.7889132803843945
37.0,0.8493226045365794
38.0,0.8496136553055358
39.0,0.8178000220359065
40.0,0.8795067299358763
41.0,0.9367615258481573
42.0,1.1274292918247089
43.0,1.0570817573913815
44.0,1.0998181354289698
45.0,1.1300645836758054
46.0,1.140066918172157
47.0,1.1452256687505364
48.0,1.2080323485376017
49.0,1.239954873524226
50.0,1.166228213363939
51.0,1.1571554567806626
52.0,1.1760886676798843
53.0,1.0275423799593422
54.0,1.0363415252647896
55.0,0.9664337769549631
56.0,0.8964455188211927
57.0,0.9139994919050342
58.0,0.8588038474982841
59.0,0.8342595756738865
60.0,0.84276805052193
61.0,0.8432910768668722
62.0,0.7943531298509111
63.0,0.8073265779065231
64.0,0.8466101833951274
65.0,0.891814049159357
66.0,0.9661539658717221
67.0,1.0052662625196775
68.0,1.0456817478189913
69.0,1.0674613392247436
70.0,1.1090495983191282
71.0,1.1229477524448066
72.0,1.20123690085211
73.0,1.1770640825875673
74.0,1.2387234433755012
75.0,1.1712033324761197
76.0,1.2030911921891867
77.0,1.1101973984572293
78.0,1.1187515211326724
79.0,1.0258668971415517
80.0,0.9672320602906613
81.0,0.9743862736728008
82.0,0.8895147791088037
83.0,0.8889793033775345
84.0,0.8311559123983157
85.0,0.8179093149284768
86.0,0.8369485938847321
87.0,0.8686874538182069
88.0,0.7953429630012699
89.0,0.8967578033961925
90.0,0.8716876940113986
91.0,0.9429935268718017
92.0,0.9630255327526055
93.0,1.0682070907318562
94.0,1.0910299404199828
95.0,1.1229940844584454
96.0,1.1337335592056625
97.0,1.1626751803393305
98.0,1.2038986685439277
99.0,1.2140332819184774
100.0,1.1796863568616707
101.0,1.1799738034358427
102.0,1.1158053563312182
103.0,1.0942929964579051
104.0,1.0399409060250848
105.0,1.0351307361840802
106.0,0.9690404666729893
107.0,0.8917913300111743
108.0,0.909242405002606
109.0,0.8519409101920327
110.0,0.8220351146367124
111.0,0.7945058299130543
112.0,0.766665986052326
113.0,0.8142527686093404
114.0,0.8219759051538156
115.0,0.8396197122139952
116.0,0.9130005731646754
117.0,0.9943792803144095
118.0,1.0097456172336845
119.0,1.0362495824766076
120.0,1.1206463641201676
