Time,NormalisedFlux
0.0,1.0102115435097883
1.0,1.0426479588594002
2.0,1.0622749507707263
3.0,1.0517554331238421
4.0,1.029001403491307
5.0,1.0403907679672995
6.0,1.005606114035646
7.0,1.0547175160042186
8.0,1.0196984946915761
9.0,1.006442931041104
10.0,1.000804469219591
11.0,0.9992936758068869
12.0,0.9772098746811065
13.0,0.9995364973459764
14.0,1.0069300546258724
15.0,0.9742677025490141
16.0,0.97920056333027
17.0,0.980179851957977
18.0,0.9731799848430278
19.0,0.9488034484763119
20.0,0.9313856237772329
21.0,0.976112429163292
22.0,0.9687059927409757
23.0,0.927280892420522
24.0,0.9667310487441845
25.0,0.9482042604439146
26.0,0.9656707961195876
27.0,0.9417698807737129
28.0,0.9070924223518613
29.0,0.9084634065986291
30.0,0.8958540273102215
31.0,0.9306527735728821
32.0,0.9317906475720682
33.0,0.9740431499180645
34.0,1.0137268858667943
35.0,1.0527266752116402
36.0,1.057122348033295
37.0,1.0712556236319895
38.0,1.106713042144489
39.0,1.078499610777095
40.0,1.063017316490149
41.0,1.079572280578016
42.0,1.0437905268744194
43.0,1.0486040686276825
44.0,1.0218206303945825
45.0,1.0312890318738028
46.0,1.0161392109199507
47.0,1.037832099129962
48.0,1.0630013527316535
49.0,1.0325817681872316
50.0,1.022036785850221
51.0,1.004103957008931
52.0,1.0187642391566227
53.0,1.022830200361945
54.0,1.022415620769059
55.0,0.985105850371552
56.0,1.0146064686224348
57.0,1.0081001234915266
58.0,0.9946964259297768
59.0,1.0017043857428685
60.0,1.0091075885329548
61.0,1.0132132223817976
62.0,0.9384477244387666
63.0,0.9630915422431711
64.0,0.9424405280027401
65.0,0.9200837707065971
66.0,0.9789746893072985
67.0,0.9521702819461633
68.0,0.9309226198327346
69.0,0.9333874720011306
70.0,0.9619042040828755
71.0,0.9217667830217845
72.0,0.8738279719280204
73.0,0.9104859531289031
74.0,0.8893305148982673
75.0,0.897782990744327
76.0,0.9405153868334782
77.0,0.9480968999897649
78.0,0.9690566026186811
79.0,1.0346609812320682
80.0,1.0528461932598623
81.0,1.0682415467760735
82.0,1.105313926880354
83.0,1.108086241110912
84.0,1.1107548722162928
85.0,1.0732406872381768
86.0,1.0653726569228439
87.0,1.0510994940201162
88.0,1.0563572570002173
89.0,1.0320429454971884
90.0,1.049692272604961
91.0,1.0585943383143182
92.0,1.033269800718373
93.0,0.9939296042514351
94.0,1.0689789326827615
95.0,1.0527910597987693
96.0,1.0021902075542686
97.0,1.006698507596563
98.0,0.9942373726720277
99.0,1.0059015128202544
100.0,1.0127343813899594
101.0,1.004940130451006
102.0,0.9933027337157329
103.0,1.0274771605972914
104.0,0.9752656487117252
105.0,0.9847080937370238
106.0,0.9822815302642295
107.0,0.9942474294038791
108.0,0.9468909283652579
109.0,0.9457891996551555
110.0,0.9795015892438428
111.0,0.9751127261005823
112.0,0.9298004828223767
113.0,0.9272700229098021
114.0,0.9501900148732413
115.0,0.9002363886676016
116.0,0.8937937489684589
117.0,0.9090188998639638
118.0,0.9200972442469707
119.0,0.8978103787855054
120.0,0.907948241921126
