Time,NormalisedFlux
0.0,1.0724156167257408
1.0,1.111476766960521
2.0,1.0923666417524593
3.0,1.0991548120956351
4.0,1.0661162018133743
5.0,1.07922179989425
6.0,1.0402104036137694
7.0,1.062936537070135
8.0,1.046780893720778
9.0,1.0399972885020663
10.0,1.039654972589862
11.0,1.0337124760436944
12.0,1.064225587331044
13.0,0.9961833809432952
14.0,1.0296469213286639
15.0,1.0264735034063033
16.0,0.9948583542551473
17.0,0.9723692181241417
18.0,1.0035927869957935
19.0,1.019552863072607
20.0,0.9797519522300819
21.0,0.9981172962782868
22.0,0.9891977506843986
23.0,0.9885215244656984
24.0,0.9639786978034843
25.0,0.9806536393026789
26.0,0.9620256581315935
27.0,0.9268997809224012
28.0,0.9552676133015623
29.0,0.9640414721854339
30.0,0.9787038413573147
31.0,0.97405687838463
32.0,0.9369556777546911
33.0,0.9432682132852298
34.0,0.9220302571452342
35.0,0.9296007693240665
36.0,0.9241448910808949
37.0,0.9126432017785338
38.0,0.9209030303376592
39.0,0.9223807520377789
40.0,0.9362137055977786
41.0,0.9589880930032783
42.0,0.9983555684289565
43.0,1.0682145844593651
44.0,1.0729217826905315
45.0,1.066863203007088
46.0,1.1070846105833343
47.0,1.1049043762948192
48.0,1.0969134836877399
49.0,1.1089495922821195
50.0,1.0657125748479666
51.0,1.0510456611005774
52.0,1.0388383019860699
53.0,1.0522644907679242
54.0,1.0396355189757718
55.0,1.019381267473197
56.0,1.0524140205592876
57.0,1.067218889801696
58.0,1.0438591348656432
59.0,1.027083988681829
60.0,0.9889360063032848
61.0,1.0048971266416846
62.0,1.0055067256222203
63.0,0.966510998513878
64.0,0.993754434206319
65.0,1.0052048496702433
66.0,0.9784580111900074
67.0,1.016870173303255
68.0,1.0004873008870447
69.0,1.0011085143371459
70.0,0.9954851502833322
71.0,0.9691480289140461
72.0,0.9741480181697224
73.0,0.9609438404076055
74.0,0.9486822915947833
75.0,0.9517830422904358
76.0,0.9635571457070495
77.0,0.9635058789639936
78.0,0.9422457931847769
79.0,0.9416624581744589
80.0,0.9189290809558506
81.0,0.8909625635490297
82.0,0.9015104336531751
83.0,0.9205917214407893
84.0,0.9240527059078474
85.0,0.9299005737324212
86.0,0.961194421002213
87.0,1.004744156699182
88.0,1.0648863362686536
89.0,1.0867705782016983
90.0,1.102919031853157
91.0,1.1021068900881785
92.0,1.1011271708642927
93.0,1.0565328313956477
94.0,1.0751795318759751
95.0,1.040460447538132
96.0,1.0240667244205957
97.0,1.022948645678098
98.0,1.0453155861479317
99.0,1.053136180808396
100.0,1.0507331213691429
101.0,1.0589571869125216
102.0,1.0369865248530101
103.0,1.031790954063705
104.0,1.0625331463694698
105.0,1.0079608532959778
106.0,1.002115198362132
107.0,0.978690234719572
108.0,1.001027657303764
109.0,0.9937669287562233
110.0,1.007212778958997
111.0,1.0117663442440397
112.0,1.020817023374834
113.0,1.0154539180024598
114.0,0.996579110971849
115.0,0.9626009785388251
116.0,0.9924193450933745
117.0,0.9699936752867594
118.0,0.948594889812135
119.0,0.9171975293977747
120.0,0.948363454884575
