Time,NormalisedFlux
0.0,1.0713831343799016
1.0,1.026549367624836
2.0,0.9269848492726244
3.0,0.8972863357708738
4.0,0.8519234457330079
5.0,0.8038326919431491
6.0,0.773367236465124
7.0,0.7625377462810152
8.0,0.8098740904258063
9.0,0.8570848543671149
10.0,0.9055542479834869
11.0,0.9199110652619223
12.0,0.9424908763902585
13.0,0.9951139778173643
14.0,1.032076681839955
15.0,1.1472854705811368
16.0,1.1958467559784953
17.0,1.2573091884326875
18.0,1.2807470682595803
19.0,1.2172235981477353
20.0,1.1824058807992193
21.0,1.0516513665820153
22.0,1.1488785018758738
23.0,1.068675781495431
24.0,1.003250631210045
25.0,0.9397978425765442
26.0,0.9103984466981354
27.0,0.8211729566498145
28.0,0.860025598143444
29.0,0.8160209801111149
30.0,0.812244009840124
31.0,0.7752505554441644
32.0,0.8373825905774153
33.0,0.8883462628631235
34.0,0.8645943585180486
35.0,0.9635639920097783
36.0,1.0355135888784897
37.0,1.049788183063193
38.0,1.0976174007890176
39.0,1.155148570904098
40.0,1.2013073966065884
41.0,1.1866966451549743
42.0,1.2075784315627198
43.0,1.1965639606294967
44.0,1.1944283793161838
45.0,1.0849188161214476
46.0,1.0889208107701493
47.0,1.017225056458114
48.0,0.9729175822450881
49.0,0.92235782280086
50.0,0.8328041004456362
51.0,0.8121979055388795
52.0,0.7715260328869393
53.0,0.7849320878897944
54.0,0.7705721109762113
55.0,0.8518594573191399
56.0,0.789984069847487
57.0,0.9289046036099342
58.0,0.9657899690600342
59.0,0.9793604373696077
60.0,1.0660952897911538
61.0,1.0447822112428493
62.0,1.1729940591013448
63.0,1.268795793994821
64.0,1.1937594679977304
65.0,1.1351646649265448
66.0,1.1746636711495861
67.0,1.1200728700240508
68.0,1.0948646060690372
69.0,1.101770864194764
70.0,1.0367165326231058
71.0,0.9551513084754859
72.0,0.931933677319726
73.0,0.8944660957692114
74.0,0.8085360248918517
75.0,0.8197406916775709
76.0,0.8514858269919887
77.0,0.8022755788321803
78.0,0.7889129263551138
79.0,0.8374658902943481
80.0,0.8465471574067727
81.0,0.9410468874537786
82.0,1.0327411451909192
83.0,1.0508010919230046
84.0,1.0909886275786407
85.0,1.150548197614853
86.0,1.1670628715844433
87.0,1.2052746779089971
88.0,1.23756515162528
89.0,1.1742249748527462
90.0,1.2084825439058258
91.0,1.0886404323985062
92.0,1.131358922805489
93.0,1.0321928169680221
94.0,1.0673110294630823
95.0,0.9041923068858208
96.0,0.9116436064074559
97.0,0.8401538517452438
98.0,0.8243238343037387
99.0,0.7790041836895282
100.0,0.863693066512158
101.0,0.7895077766327722
102.0,0.7912072538018622
103.0,0.8181892206287041
104.0,0.9340036846761238
105.0,0.9372023363394799
106.0,0.9577311922384657
107.0,1.0648475965686186
108.0,1.0607274516454859
109.0,1.1536445776664077
110.0,1.1450315860671516
111.0,1.2686988347701607
112.0,1.1446953577770633
113.0,1.1897405408497082
114.0,1.1164699822023647
115.0,1.09464804061326
116.0,1.1151300913867364
117.0,1.0617361303087296
118.0,0.9555880553721899
119.0,0.9309807276176044
120.0,0.8518457001349043
