Time,NormalisedFlux
0.0,1.2562315003945252
1.0,1.1585881836721459
2.0,1.2001995338443865
3.0,1.117126314603406
4.0,1.0475444961434923
5.0,1.015841618506338
6.0,1.0313606491529637
7.0,0.9796111908788364
8.0,0.9357588531708212
9.0,0.8679020227180251
10.0,0.822915998808646
11.0,0.842937019734984
12.0,0.8472565905506888
13.0,0.7610926674410916
14.0,0.8288194589280494
15.0,0.837651209076843
16.0,0.8497737533024143
17.0,0.877778875309194
18.0,0.9725710166574734
19.0,1.0441313997489343
20.0,1.0406264617005918
21.0,1.1500641225081156
22.0,1.1092757792216401
23.0,1.147469434705173
24.0,1.177913188018119
25.0,1.186036419277561
26.0,1.2385091269840234
27.0,1.188451380474543
28.0,1.1892333056676272
29.0,1.1361074477537976
30.0,1.0720685649793045
31.0,1.0598615642114029
32.0,1.0018168246866805
33.0,0.9481350184826861
34.0,0.8804610407296656
35.0,0.8583027118509322
36.0,0.8472463315431122
37.0,0.7728697749720833
38.0,0.8003120598494307
39.0,0.7717044944821077
40.0,0.7891615396251644
41.0,0.8902690603573195
42.0,0.8589128470936356
43.0,0.948823881515534
44.0,0.8924771234939036
45.0,0.9351781925995502
46.0,1.0887779211836957
47.0,1.1447034817382213
48.0,1.1000824638218962
49.0,1.1673808111105146
50.0,1.1874737717429944
51.0,1.1747160851180902
52.0,1.185039946926255
53.0,1.1967252901277479
54.0,1.2175996587826772
55.0,1.0768804494841766
56.0,1.075276907108772
57.0,1.032518085794245
58.0,0.9575976390781699
59.0,0.9426423266895136
60.0,0.9377537381580416
61.0,0.8991383298590829
62.0,0.7900807461416264
63.0,0.8081295631576035
64.0,0.8348785747804977
65.0,0.8078544414954936
66.0,0.7750600695090886
67.0,0.8363960806142224
68.0,0.8939415122635515
69.0,0.8833575748957068
70.0,0.9144455645527098
71.0,0.9823876178333352
72.0,1.0365119908691762
73.0,1.0958439962846482
74.0,1.1319853999049618
75.0,1.194663132645326
76.0,1.1791167298785377
77.0,1.1880233711381745
78.0,1.1686527765164958
79.0,1.2223250155597813
80.0,1.1669321929428897
81.0,1.0757860022070327
82.0,1.1387230508954411
83.0,1.1037295261315376
84.0,1.0065453177506352
85.0,0.9463634417627441
86.0,0.9403299949385182
87.0,0.8893648513575039
88.0,0.8535649940868216
89.0,0.8576502880162963
90.0,0.8006251962669247
91.0,0.7666972560616323
92.0,0.7699049686084802
93.0,0.8431071528524603
94.0,0.876841609993841
95.0,0.9218129487687925
96.0,1.0055231364584891
97.0,1.017504386311003
98.0,1.0461165147072145
99.0,1.088663409924536
100.0,1.1100316520643616
101.0,1.1795673335235353
102.0,1.1965512866894898
103.0,1.1897180501360076
104.0,1.1827233353082707
105.0,1.172876240731443
106.0,1.1838387912679988
107.0,1.107988788463021
108.0,1.1418268927416264
109.0,1.0102732290594736
110.0,1.0030335407399358
111.0,0.9832460204958337
112.0,0.9091370549804941
113.0,0.8691879710102982
114.0,0.8404200123695772
115.0,0.8305966894360806
116.0,0.7859691501964426
117.0,0.7848354176325593
118.0,0.8189973912378723
119.0,0.8683046567441773
120.0,0.7969219186163828
