Time,NormalisedFlux
0.0,1.0096270658606719
1.0,0.9877504552097283
2.0,0.9908297082808811
3.0,0.9565988569780614
4.0,0.9868758259829389
5.0,0.9572315022724796
6.0,0.9765398060705517
7.0,0.966287248737734
8.0,0.9508501391697689
9.0,0.9656523038831094
10.0,0.9799850632953989
11.0,0.9775477515721278
12.0,0.9316430955448352
13.0,0.9650531632734344
14.0,0.9054601579037355
15.0,0.9213886222304826
16.0,0.900482472978874
17.0,0.8839627683778338
18.0,0.9010302831521744
19.0,0.9085615670269275
20.0,0.9744753102326417
21.0,1.0076018057729783
22.0,1.032916590428084
23.0,1.0552824403252543
24.0,1.107475765495755
25.0,1.1076009924203591
26.0,1.0770625685663415
27.0,1.0990172206988207
28.0,1.088435098302402
29.0,1.073465410082878
30.0,1.0446669126341914
31.0,1.0731226452460765
32.0,1.0625786985800045
33.0,1.036493208874162
34.0,1.0355590248553725
35.0,1.068648072897443
36.0,1.0402989532268538
37.0,1.0452174917579022
38.0,1.074148294522998
39.0,0.9746698828935318
40.0,1.0254944367320096
41.0,1.0310680604985165
42.0,1.0030184599456677
43.0,0.9808116460351736
44.0,0.9687648915550627
45.0,1.0035034356291495
46.0,0.9955191813978231
47.0,0.9922067737035122
48.0,0.9771186277985869
49.0,1.0094598422212746
50.0,0.964081695810403
51.0,0.9544294526804175
52.0,0.9573304447138751
53.0,0.9667996957217653
54.0,0.9537135062012808
55.0,0.9651962625237782
56.0,0.9616662754852535
57.0,0.9561329572296445
58.0,0.9535268379115525
59.0,0.900309802839021
60.0,0.9456420118879535
61.0,0.9229903049803454
62.0,0.8956214207672387
63.0,0.9156911113768849
64.0,0.903159544281188
65.0,0.9346879931617736
66.0,0.9989519292680683
67.0,0.9973059106364517
68.0,1.043948147154804
69.0,1.050809874025834
70.0,1.0852127673880487
71.0,1.0925625568638901
72.0,1.1057766597260241
73.0,1.1051355577410304
74.0,1.0912149854733593
75.0,1.0714541741341757
76.0,1.0561088298439942
77.0,1.0629790458347383
78.0,1.0258838434880688
79.0,1.0575446809729903
80.0,1.0176568223703568
81.0,1.0569623189205077
82.0,1.0380346732836514
83.0,1.026160168533606
84.0,1.0157396908416845
85.0,0.9950870517394577
86.0,1.035287406693918
87.0,1.011268666487084
88.0,0.9705795554202438
89.0,1.0121554180844572
90.0,1.008266263413927
91.0,1.006242118110559
92.0,0.9994704467523673
93.0,1.0077720467325664
94.0,1.0079434913187244
95.0,0.9482416225714174
96.0,0.96877183502667
97.0,0.9621534657047147
98.0,0.9431457695032033
99.0,0.9623910042343188
100.0,1.0046507192893972
101.0,0.9693611877226722
102.0,0.9534668749129119
103.0,0.9742226808114062
104.0,0.9496079004553204
105.0,0.9394309032641671
106.0,0.8866879485893666
107.0,0.9111266462895629
108.0,0.9267077842929963
109.0,0.9004202928974481
110.0,0.886506234316687
111.0,0.9198780078502923
112.0,0.9489702546010437
113.0,0.9862321361903126
114.0,1.0300513303245662
115.0,1.0739397911792543
116.0,1.072239937600668
117.0,1.0972145241883093
118.0,1.0930671911228196
119.0,1.073563863449027
120.0,1.072733297506027
