Time,NormalisedFlux
0.0,0.8024182541685007
1.0,0.7991922923618124
2.0,0.8084695440652091
3.0,0.8526206169382743
4.0,0.8552232452975429
5.0,0.7506579612782137
6.0,0.8721023065165968
7.0,0.9225158117781711
8.0,0.9222899313242455
9.0,1.028531304308882
10.0,1.0102954363671506
11.0,1.0694529940119413
12.0,1.0990328726546224
13.0,1.1079346379657766
14.0,1.2224888398943417
15.0,1.1236280509721126
16.0,1.2476240572544148
17.0,1.1311435601144963
18.0,1.2427428322013112
19.0,1.1314442667322202
20.0,1.1193043377542926
21.0,1.0768972325627721
22.0,1.0370066386825767
23.0,0.970674666577002
24.0,0.9081316635066352
25.0,0.8623622867994859
26.0,0.8409375841175548
27.0,0.8806171193131951
28.0,0.8140144398346296
29.0,0.7903950029876171
30.0,0.7917113809067697
31.0,0.79364607469484
32.0,0.8085062212239075
33.0,0.8466596916458374
34.0,0.859910352884926
35.0,0.9208984032021583
36.0,1.0012812662741568
37.0,1.0584203883293675
38.0,1.078821843632421
39.0,1.0979926083831615
40.0,1.1426242307274574
41.0,1.2611954651505504
42.0,1.1754640876379083
43.0,1.164456473362135
44.0,1.2399100876367923
45.0,1.1457003758984168
46.0,1.1470485576271108
47.0,1.0848829250764216
48.0,1.086904347020575
49.0,0.9472153904741488
50.0,0.9028387765239209
51.0,0.9127558381884043
52.0,0.9086121871052162
53.0,0.8019884094528105
54.0,0.7953955879636995
55.0,0.8412334011444746
56.0,0.8005251192196907
57.0,0.8101486318696948
58.0,0.791829609702866
59.0,0.855319461905465
60.0,0.8945495232839734
61.0,1.0048911079909573
62.0,0.9802197354393654
63.0,0.9996211077642602
64.0,1.0599141364767108
65.0,1.1197428430384153
66.0,1.1939294274092038
67.0,1.1877088531899185
68.0,1.2263027704458238
69.0,1.2113751211524246
70.0,1.2142873812747654
71.0,1.1607386487989475
72.0,1.1042877767019303
73.0,1.018068992220999
74.0,1.0481268244570456
75.0,0.9802531953502067
76.0,0.9380370574779509
77.0,0.9072084199011734
78.0,0.8423899316850844
79.0,0.8363903195322039
80.0,0.8366786356756439
81.0,0.7891039241220147
82.0,0.7910862531817227
83.0,0.8341579357580867
84.0,0.8104195363177552
85.0,0.8635229943416716
86.0,0.9100638082937321
87.0,0.9642607228124397
88.0,1.0495036383869911
89.0,1.051463078410535
90.0,1.1102317524508616
91.0,1.1164539255994772
92.0,1.1604765199714993
93.0,1.2277572018190808
94.0,1.1337922647367455
95.0,1.2525352534325764
96.0,1.1235996510363462
97.0,1.1179532639540166
98.0,1.1265114112826873
99.0,1.0782322625965302
100.0,1.0640978447607823
101.0,0.9631623357317126
102.0,0.9810935884801977
103.0,0.9385799391509578
104.0,0.9457154537781574
105.0,0.849576068960927
106.0,0.8594403649266984
107.0,0.7963276165121589
108.0,0.7955792334333772
109.0,0.7928973272930747
110.0,0.8496602192851098
111.0,0.8759173953084033
112.0,0.8580870704558117
113.0,0.9455487362654703
114.0,0.9962998615244629
115.0,1.055884084501231
116.0,1.1629200976254486
117.0,1.1360626995754486
118.0,1.1160855916061476
119.0,1.2296334954811015
120.0,1.2169968821993917
