Time,NormalisedFlux
0.0,0.9623170327967606
1.0,0.9744544088984921
2.0,0.9907857943182318
3.0,0.9304668241456666
4.0,0.9903448114100044
5.0,0.938334215819092
6.0,0.9448949028654791
7.0,0.9344703679710238
8.0,0.8916107169441422
9.0,0.92125396317465
10.0,0.9194923113617995
11.0,0.908035569028721
12.0,0.9074380819020773
13.0,0.9593812806073673
14.0,1.0258064258727264
15.0,1.0738515338683172
16.0,1.0647846208138039
17.0,1.0619490405279008
18.0,1.1016636083450153
19.0,1.1022966250937292
20.0,1.0698488995285793
21.0,1.0571090431927344
22.0,1.0717976276655836
23.0,1.0422137819207493
24.0,1.0508029156023353
25.0,1.0455277547503392
26.0,1.0518370279554226
27.0,1.0684742992109997
28.0,1.021485509290457
29.0,1.0560532440047186
30.0,1.0106396572783276
31.0,0.9798223299670626
32.0,1.0038641396783585
33.0,1.01478405265703
34.0,0.9903421639555015
35.0,1.0288345869637578
36.0,1.016762729846456
37.0,0.9695218242166749
38.0,0.9965450505703607
39.0,0.9743918742972486
40.0,0.9779108224570356
41.0,0.9497309462680195
42.0,0.9649505793560631
43.0,0.9224943007743197
44.0,0.9480508049242085
45.0,0.9361277780388427
46.0,0.960722808572733
47.0,0.9522336718577276
48.0,0.944310741090132
49.0,0.8956067165715252
50.0,0.9089252211653649
51.0,0.899496460783152
52.0,0.9267077168936659
53.0,0.9480349251998076
54.0,0.9792669451289652
55.0,0.9980230480833577
56.0,1.0661933152296945
57.0,1.0931905432188782
58.0,1.092672124583123
59.0,1.0929815354254953
60.0,1.0796039429950957
61.0,1.063962770456351
62.0,1.0459162631798748
63.0,1.0621182863175138
64.0,1.0394321325530993
65.0,1.0268200210086869
66.0,1.0262714557416825
67.0,1.0529405583316935
68.0,1.0408926227587734
69.0,1.0454108259572314
70.0,1.01906130888277
71.0,1.0049122485644424
72.0,1.0189592300879815
73.0,1.026686713438255
74.0,1.0023179689358839
75.0,0.9979542028176612
76.0,0.9841979151689254
77.0,0.9879594735723516
78.0,0.9761311208503028
79.0,0.9806288056935094
80.0,1.0011065081332213
81.0,0.947971891430476
82.0,0.9785949499094967
83.0,0.9757720204716127
84.0,0.9482517840664725
85.0,0.9531470526196054
86.0,0.9308282561244381
87.0,0.9491254827996065
88.0,0.9312176813042671
89.0,0.9136923533963723
90.0,0.9266914608800578
91.0,0.8764040700149937
92.0,0.9300671971841467
93.0,0.9311968087517956
94.0,0.9067122541238418
95.0,0.9842188341415454
96.0,1.0636706143707257
97.0,1.0800490161088279
98.0,1.0909459907733206
99.0,1.1262406116059207
100.0,1.0941156045945561
101.0,1.0880120103542095
102.0,1.081900842112931
103.0,1.0339975783900537
104.0,1.049846286985878
105.0,1.077534934133197
106.0,1.0456130342670058
107.0,1.0191870757421433
108.0,1.0381192529201013
109.0,1.062618716974635
110.0,1.0370267976389322
111.0,1.0177112363848286
112.0,1.0159636714742173
113.0,0.9731377803328247
114.0,1.0312528362043962
115.0,0.9960317519529577
116.0,1.0007299483536147
117.0,0.9995669295608755
118.0,0.9966719549491362
119.0,0.9842508465744104
120.0,0.9900017644921989
