Time,NormalisedFlux
0.0,1.0828674957266962
1.0,1.1445200488822276
2.0,1.1723732997970562
3.0,1.1264282042456486
4.0,1.219648755194189
5.0,1.1726325015227181
6.0,1.2227985263502108
7.0,1.202243055381925
8.0,1.1430182517203429
9.0,1.073760948805454
10.0,1.0695990412941059
11.0,1.0084225484584783
12.0,0.9601757709566825
13.0,0.8718717829167737
14.0,0.8747366680165662
15.0,0.8571726268539707
16.0,0.7115062854694034
17.0,0.7993812622992498
18.0,0.7432884269415805
19.0,0.8498522534053881
20.0,0.8307620483538832
21.0,0.8483583957164221
22.0,0.9709169162211423
23.0,0.9419154886190622
24.0,0.9969264399138003
25.0,1.073208468873359
26.0,1.1189455623292552
27.0,1.2486368746662697
28.0,1.1100653414975263
29.0,1.1959083125593344
30.0,1.1848353370875935
31.0,1.2517389512436345
32.0,1.2451465993312962
33.0,1.1322500437784002
34.0,1.1033418779350002
35.0,1.049021922219905
36.0,1.0162435710013336
37.0,1.0195737397177822
38.0,0.9334941581889241
39.0,0.9243242795197051
40.0,0.8774224887710242
41.0,0.8590039779380602
42.0,0.7599439640764455
43.0,0.8058346681317128
44.0,0.7929908815996998
45.0,0.7783786340380389
46.0,0.8094392896809229
47.0,0.9243041666549202
48.0,0.9204715813263362
49.0,0.924135381258886
50.0,1.0494748136527454
51.0,1.0261266090262642
52.0,1.0948509599379885
53.0,1.0665635142974672
54.0,1.1434233568092271
55.0,1.18382565918757
56.0,1.1976140478350568
57.0,1.1591745113888015
58.0,1.2369170597897412
59.0,1.1501513510921582
60.0,1.135988185763755
61.0,1.1009321010467215
62.0,1.0099653628734986
63.0,0.9698975446065119
64.0,0.9422779296741465
65.0,0.8742994547127139
66.0,0.8433100988952497
67.0,0.8028047470907529
68.0,0.7713975745248706
69.0,0.7465396842550109
70.0,0.7917914065239122
71.0,0.8299749210915117
72.0,0.8126859057904253
73.0,0.9151816029430224
74.0,0.951177496429641
75.0,0.9590379417416839
76.0,1.0374755859027445
77.0,1.0939349644209149
78.0,1.1424377593353434
79.0,1.1710980004396607
80.0,1.0889241173475712
81.0,1.198110488658946
82.0,1.1389255295312808
83.0,1.1807957393869994
84.0,1.1948027217944106
85.0,1.1274337742619143
86.0,1.1213007330666742
87.0,1.0486541266672624
88.0,1.0658945432931375
89.0,0.9573531733600278
90.0,0.858251526319217
91.0,0.9493162853382303
92.0,0.906695477186763
93.0,0.846217123617383
94.0,0.816822492337548
95.0,0.7757652589088491
96.0,0.8004208173092031
97.0,0.8616927890972936
98.0,0.8817275166544745
99.0,0.8832675325375682
100.0,0.9485945937613731
101.0,1.0137724334594829
102.0,1.0290954289900225
103.0,1.089076617771117
104.0,1.1229862874068945
105.0,1.1866267760937137
106.0,1.140590983061552
107.0,1.2067724837212188
108.0,1.1522417718803541
109.0,1.1317614226307455
110.0,1.1873982621483792
111.0,1.1261884756995546
112.0,1.1051502543323597
113.0,1.0716262333827726
114.0,1.0257077446349652
115.0,0.9330517943989455
116.0,0.8887772294128972
117.0,0.8329306677602492
118.0,0.8572550925002311
119.0,0.8078546047300693
120.0,0.8601168806401792
