Time,NormalisedFlux
0.0,0.9596002142252132
1.0,0.9790984381720155
2.0,0.9869154140536721
3.0,0.9408337082058554
4.0,0.9412516450123142
5.0,0.9665790247160292
6.0,0.9279746369682282
7.0,0.9425419868050083
8.0,0.9427777593009808
9.0,0.9470842855455498
10.0,0.920690126445487
11.0,0.8885206891565419
12.0,0.8936899270508657
13.0,0.9241653233650166
14.0,0.9406106442339328
15.0,0.9589852713212439
16.0,1.028534334200215
17.0,1.039232609066125
18.0,1.055055039350401
19.0,1.1296449546025904
20.0,1.1011793098005285
21.0,1.0884699484899598
22.0,1.116102607005995
23.0,1.0573034981612937
24.0,1.0445557763547644
25.0,1.025187038911006
26.0,1.0187828999131647
27.0,1.055498421229877
28.0,1.0527555761556309
29.0,1.0522210432341006
30.0,1.049930195034414
31.0,1.0305600255671938
32.0,1.009800648166148
33.0,1.040864613732269
34.0,1.0398309405323782
35.0,1.030048490893567
36.0,0.9801629404655862
37.0,0.9898601893512382
38.0,0.993938062110868
39.0,0.9865726367337755
40.0,0.9959983742586955
41.0,0.9848968083668844
42.0,0.9815158276646943
43.0,0.9376590239008251
44.0,0.9593427393675344
45.0,0.9765441926814464
46.0,0.9517313233807975
47.0,0.960870391822643
48.0,0.9913656012016376
49.0,0.9682631848379922
50.0,0.9563449363526799
51.0,0.9479444325900539
52.0,0.9498238535791445
53.0,0.9004510581957383
54.0,0.904891559846018
55.0,0.8693339071290755
56.0,0.9419453352546241
57.0,0.9243767278588186
58.0,0.9753651125230826
59.0,0.9656942323311042
60.0,1.0280710144465515
61.0,1.0341647272554921
62.0,1.0775482169495196
63.0,1.1133185700015444
64.0,1.0944665753410947
65.0,1.10270084764665
66.0,1.065666984656917
67.0,1.0918459347511575
68.0,1.046910693367955
69.0,1.0453585031765054
70.0,1.0401207459669288
71.0,1.038199319922434
72.0,1.0587508045126055
73.0,1.0595324147652438
74.0,1.0432014175202609
75.0,1.031713926829665
76.0,1.0409481964791316
77.0,1.010881270846776
78.0,1.0174185113089125
79.0,1.004057719843856
80.0,1.0003555172320102
81.0,1.002197842276053
82.0,1.0318922256287246
83.0,1.0180721458821402
84.0,0.9947912383832815
85.0,0.9969569634115742
86.0,0.9775908751247833
87.0,0.9790309353231935
88.0,0.9705487990105589
89.0,0.9588222654616151
90.0,0.9562136158447999
91.0,0.9625362522161857
92.0,0.9624408469459301
93.0,0.9768816476495504
94.0,0.9778392049344132
95.0,0.9504541581750475
96.0,0.9294048066460047
97.0,0.9144965718699701
98.0,0.9197272767894205
99.0,0.9183755602410423
100.0,0.8909150632502697
101.0,0.9238352967428124
102.0,0.9353214169829929
103.0,0.9765021239858679
104.0,1.0207284524297073
105.0,1.0439844215612177
106.0,1.061057936567858
107.0,1.0905071980738559
108.0,1.0946149477653688
109.0,1.0755255879772696
110.0,1.1056918353557803
111.0,1.0894745934162284
112.0,1.0524625508889494
113.0,1.0478016900535652
114.0,1.0303360251624225
115.0,1.027039951302485
116.0,1.0369231044482992
117.0,1.0608812423580474
118.0,1.0577983433063232
119.0,1.0333613136393986
120.0,1.015155432456748
