Time,NormalisedFlux
0.0,0.8200863283830219
1.0,0.9083537341033885
2.0,0.9022370619422108
3.0,0.9265351837918702
4.0,0.924352362417087
5.0,1.0152111024613168
6.0,1.091035589010076
7.0,1.1590947134912495
8.0,1.1725771400877891
9.0,1.1946559727189947
10.0,1.188046515127485
11.0,1.2137522921801664
12.0,1.1890879401242205
13.0,1.1266834332061444
14.0,1.095779304709752
15.0,1.0741545342010228
16.0,1.052707542628791
17.0,1.0100078573814002
18.0,0.9765519392257298
19.0,0.9367834298308986
20.0,0.800934927835498
21.0,0.8521386844629536
22.0,0.8108556288199807
23.0,0.7588422036117622
24.0,0.8007994262688678
25.0,0.8021665822160576
26.0,0.8415956704678903
27.0,0.8733957760160469
28.0,0.9402406460400817
29.0,0.9711306060292635
30.0,1.02629886054106
31.0,1.139337628316079
32.0,1.143384435000071
33.0,1.1862990817183843
34.0,1.1545628094566884
35.0,1.2473496570631966
36.0,1.2267037205194236
37.0,1.2057699442033707
38.0,1.1406543157739806
39.0,1.0902540960217564
40.0,1.0058461969599914
41.0,0.9425074837605268
42.0,0.9301020280664689
43.0,0.9012911841316201
44.0,0.8867819434695272
45.0,0.7995957898246303
46.0,0.7842019457254327
47.0,0.805517729258751
48.0,0.8459430640749823
49.0,0.8688391784447576
50.0,0.8672308277391365
51.0,0.8547567392844255
52.0,0.9679354666012232
53.0,0.9475236430746158
54.0,1.0345282356645533
55.0,1.085021618431646
56.0,1.1168499230619595
57.0,1.1348562446098744
58.0,1.2282460215641302
59.0,1.2364847334417028
60.0,1.2582346165548606
61.0,1.1888718335312414
62.0,1.1231254332160494
63.0,1.0791412569771313
64.0,1.0415643969195996
65.0,1.011685120920208
66.0,0.936570766037943
67.0,0.9150570697105297
68.0,0.8411400951924516
69.0,0.8112959846571081
70.0,0.8726713464200462
71.0,0.7885246485960633
72.0,0.8268598476688315
73.0,0.8170148952569602
74.0,0.8283198406811283
75.0,0.9274413883967485
76.0,0.934362117317627
77.0,1.0493036434011305
78.0,1.0074808741509929
79.0,1.0350083159841845
80.0,1.1044030865809022
81.0,1.1362097121689936
82.0,1.2106170101127876
83.0,1.20461050206951
84.0,1.2088087019539249
85.0,1.1720205055405117
86.0,1.1468907161961237
87.0,1.1677862648462451
88.0,1.114626433202918
89.0,1.005713706875507
90.0,0.9566450484672281
91.0,0.8811401850120844
92.0,0.9384986004348388
93.0,0.8109390856089724
94.0,0.7623681845932465
95.0,0.8124979108103018
96.0,0.7702073454062585
97.0,0.7783629805450033
98.0,0.8391516020185672
99.0,0.8876265851719224
100.0,0.8500790437074167
101.0,1.018075683873733
102.0,0.9672795987330289
103.0,1.074313704891085
104.0,1.1112385805268805
105.0,1.15554771264125
106.0,1.1557510640999922
107.0,1.1570659315756266
108.0,1.1982615190508537
109.0,1.2091225858522614
110.0,1.1424508232834076
111.0,1.1436401695173186
112.0,1.0602298306393587
113.0,1.0881720577231064
114.0,0.9958299537440828
115.0,0.9120839809028563
116.0,0.87888650763506
117.0,0.8578493106752371
118.0,0.8205129559038793
119.0,0.7811641554531099
120.0,0.7970966251297332
