Time,NormalisedFlux
0.0,1.140083613756619
1.0,1.1534123305464188
2.0,1.1298791456366521
3.0,1.121265963854266
4.0,1.0233768621533013
5.0,0.9873579153356657
6.0,0.9108858885760139
7.0,0.983191624507447
8.0,0.8533861854738866
9.0,0.8439421831723286
10.0,0.7155844104396851
11.0,0.8233736718133138
12.0,0.8184452950933612
13.0,0.7816069940987236
14.0,0.8630390530295314
15.0,0.8527689015602719
16.0,0.9384078444452367
17.0,0.910564202002711
18.0,0.8792208009218695
19.0,1.0160288026980895
20.0,1.058930018619018
21.0,1.1357104560067086
22.0,1.1193061783102831
23.0,1.150283364615597
24.0,1.0922956689462986
25.0,1.2161380209679453
26.0,1.1935000114853562
27.0,1.1698580686072055
28.0,1.1643349777440868
29.0,1.1498932576316148
30.0,1.181496567969984
31.0,1.0928616877569235
32.0,1.0327104192779182
33.0,1.0186617398544529
34.0,0.9321314281065526
35.0,0.9895192296381995
36.0,0.8915848022768297
37.0,0.8843425808402723
38.0,0.7607825476493748
39.0,0.7559693338446285
40.0,0.7787632983159051
41.0,0.7930744079578024
42.0,0.8064543597363731
43.0,0.7631223222492933
44.0,0.8727421566090998
45.0,0.9065924089659685
46.0,0.9674707796106826
47.0,1.022327475601949
48.0,1.0417512003126779
49.0,1.1122365511481627
50.0,1.1544994251976772
51.0,1.191538224190683
52.0,1.2048327519204347
53.0,1.2091888435407978
54.0,1.2648913840184242
55.0,1.160583698547306
56.0,1.205977749470094
57.0,1.124773824869964
58.0,1.1391919276014957
59.0,1.1499336978484795
60.0,1.0504093572452968
61.0,0.9543134836161326
62.0,0.9418774090630562
63.0,0.9266831402540054
64.0,0.8541272679576959
65.0,0.8682805533397722
66.0,0.826408792182703
67.0,0.8052703751078913
68.0,0.7728871447016704
69.0,0.7782114442628189
70.0,0.8054021507713115
71.0,0.8037571526397512
72.0,0.9138912392488644
73.0,0.9089507786201746
74.0,0.9556436794440807
75.0,0.9928878262281018
76.0,1.0512132213588914
77.0,1.1338048699370928
78.0,1.1041317496570042
79.0,1.137127135891283
80.0,1.1788889090207848
81.0,1.2108096329580367
82.0,1.173836432120164
83.0,1.1777619647752506
84.0,1.1413892868135884
85.0,1.2166167012147462
86.0,1.1190126063293528
87.0,1.0830174656928457
88.0,1.0692508452425178
89.0,1.0015912370766138
90.0,0.9106641995618401
91.0,0.8980490943792544
92.0,0.8374678258014415
93.0,0.8184433307753411
94.0,0.8396866444968331
95.0,0.7841873553570334
96.0,0.7176333882533302
97.0,0.7855252383224097
98.0,0.8474880410830158
99.0,0.8369421331864219
100.0,0.8695993888146852
101.0,0.9343168680837544
102.0,1.0002220875583958
103.0,0.9989104932328272
104.0,1.0533196750022549
105.0,1.023537722624942
106.0,1.133665653153922
107.0,1.0811686814916566
108.0,1.1999694293946983
109.0,1.2285242162080208
110.0,1.1857715531134967
111.0,1.1969601392971296
112.0,1.1979517501100478
113.0,1.1870936343218286
114.0,1.082346997262387
115.0,1.0589180399486853
116.0,1.0527109315946912
117.0,0.9979062900699339
118.0,0.9081644445925552
119.0,0.9222741960189764
120.0,0.9066161961397771
