Time,NormalisedFlux
0.0,1.0215151290266848
1.0,1.051417689317248
2.0,1.0257052422747768
3.0,1.0195289859439636
4.0,1.005174567143857
5.0,1.0297180158351524
6.0,1.0503703003706049
7.0,1.0316879649221051
8.0,1.0097491061872816
9.0,0.9984557077446836
10.0,1.017701713611493
11.0,1.0253623012546236
12.0,0.9802683338534588
13.0,0.9963884039239597
14.0,1.010440820092197
15.0,0.9990368445363734
16.0,0.9830467041699078
17.0,0.9639440121590716
18.0,0.9690668620765878
19.0,0.9676231774142127
20.0,0.9691296639020966
21.0,0.9424121664280748
22.0,0.9742009250450455
23.0,0.984203403831859
24.0,0.953500293773598
25.0,0.9116660668395037
26.0,0.916811215131632
27.0,0.9257432713232544
28.0,0.8955634137915921
29.0,0.918763015743954
30.0,0.9386036484396323
31.0,0.9277100606521077
32.0,0.9740683755573467
33.0,1.027199050807166
34.0,1.0518310559460575
35.0,1.0812503413434342
36.0,1.1101471072363907
37.0,1.086077198664403
38.0,1.1127282394346139
39.0,1.064635289386651
40.0,1.0809710727481197
41.0,1.0502174362459806
42.0,1.0321389761782125
43.0,1.0231305760043126
44.0,1.0177338785015744
45.0,1.034541156056207
46.0,1.0554820408646919
47.0,1.0538354380510246
48.0,1.0224101555077902
49.0,1.025368127636126
50.0,1.035140704984739
51.0,1.0088771838087365
52.0,0.9839497947248096
53.0,1.0173155047154774
54.0,0.9816269794383623
55.0,1.0188248370707595
56.0,1.033214260005233
57.0,0.9873292129101754
58.0,0.9563202003586663
59.0,0.989902719993903
60.0,0.9650848825893801
61.0,0.9359749471236688
62.0,0.9459513981443303
63.0,0.9436650725775704
64.0,0.9392177171951712
65.0,0.9725609308110686
66.0,0.9601047639006379
67.0,0.9479019250665589
68.0,0.9443447630518375
69.0,0.9182065480909495
70.0,0.900259496222188
71.0,0.8662810358731698
72.0,0.926617520211545
73.0,0.8914636349293694
74.0,0.9119533517589825
75.0,0.9424694387206326
76.0,0.9731383165512278
77.0,1.019326235990703
78.0,1.091822757607541
79.0,1.1015753145031482
80.0,1.0988345267328463
81.0,1.1046237647641712
82.0,1.0973216522693827
83.0,1.0585777930672369
84.0,1.0619510326364572
85.0,1.0490775402050219
86.0,1.0522644112143438
87.0,1.0149343979323497
88.0,1.060025410206205
89.0,1.036515194309058
90.0,1.0344086235720475
91.0,1.0437751805614284
92.0,1.0485194369628683
93.0,0.999886620713496
94.0,1.0278356163737565
95.0,1.014715340897772
96.0,1.0300784298601358
97.0,1.015978744750592
98.0,1.0043088616171318
99.0,1.003582047612496
100.0,0.9514979165248912
101.0,0.9765026104330283
102.0,0.9955528875991284
103.0,0.9882956558227466
104.0,0.9535722393263862
105.0,0.9370038368352865
106.0,0.9671156254731075
107.0,0.9477527029465211
108.0,0.9415240702766031
109.0,0.9835995848219804
110.0,0.9505638452196058
111.0,0.9594597062494616
112.0,0.9252779523550162
113.0,0.9181673523807664
114.0,0.907371125126316
115.0,0.9357943146066723
116.0,0.9013077287367458
117.0,0.9315686915070345
118.0,0.9229882690660273
119.0,0.956101709673448
120.0,1.0054107043332594
