Time,NormalisedFlux
0.0,0.9646983884163968
1.0,0.9716128442673856
2.0,0.9676552293213201
3.0,0.9188054813444401
4.0,0.9417945225275322
5.0,0.9038020603014308
6.0,0.9101429159424936
7.0,0.907249069553789
8.0,0.9006072686750433
9.0,0.9297518008461804
10.0,0.97186638510421
11.0,1.0041454575163025
12.0,1.041747966972548
13.0,1.0422014603290544
14.0,1.0656314995148526
15.0,1.1044571856094594
16.0,1.112140586329972
17.0,1.078481018455162
18.0,1.0512395805394386
19.0,1.0384084673802934
20.0,1.0627014188780068
21.0,1.0344055849556286
22.0,1.0219215156692532
23.0,1.0408278769231258
24.0,1.0518805305120569
25.0,1.0298821495047115
26.0,1.050545260440382
27.0,1.0137678559226013
28.0,1.023499207538588
29.0,0.9911808836308786
30.0,1.022662087786078
31.0,0.9941733302447747
32.0,0.9745820873460141
33.0,0.9983806566062718
34.0,0.9746795498308602
35.0,0.9982740600513258
36.0,1.0189160449421788
37.0,0.9834938243156772
38.0,0.9956983817039438
39.0,0.9633937193534486
40.0,0.9485257132134882
41.0,0.9685147558844286
42.0,0.9388915141298445
43.0,0.9333515757381237
44.0,0.9686393522602014
45.0,0.9560840791079334
46.0,0.9185483864920835
47.0,0.9574403949762382
48.0,0.9251628057405403
49.0,0.8975119859459868
50.0,0.9314833882492329
51.0,0.8807516600730889
52.0,0.8982959028410045
53.0,0.9135162824330918
54.0,0.959176115958838
55.0,0.9745458523208675
56.0,1.0191579815605876
57.0,1.0532679884484482
58.0,1.0775357209276584
59.0,1.0950135014027222
60.0,1.1112702909900662
61.0,1.1022776781744892
62.0,1.086707384418861
63.0,1.0904179247263068
64.0,1.0476790305217618
65.0,1.0216008179869291
66.0,1.0247627171292155
67.0,1.03918833990668
68.0,1.0663068874222585
69.0,1.0633048714671758
70.0,1.046536020991754
71.0,1.0387451903481966
72.0,1.029543703001454
73.0,1.017829908502818
74.0,0.9911073732271599
75.0,1.0083788511574234
76.0,0.9892927244138874
77.0,0.9633126953262671
78.0,0.9865389886379103
79.0,0.9841424444658013
80.0,0.9686722883708163
81.0,0.9722265372105734
82.0,0.9725622257658983
83.0,0.9579023200989882
84.0,0.952897128135632
85.0,0.9849047638228902
86.0,0.9553868146460048
87.0,0.9419626311176386
88.0,0.9360116315018486
89.0,0.9674294758310448
90.0,0.9643009610829636
91.0,0.9363253781424933
92.0,0.9311217407777498
93.0,0.9196983077550839
94.0,0.8927841738555738
95.0,0.9128407107661058
96.0,0.9114399526003232
97.0,0.9488416420399919
98.0,0.9857234800089115
99.0,1.012597460327924
100.0,1.0294801445596342
101.0,1.0953469539641254
102.0,1.111780707378579
103.0,1.1049612864479803
104.0,1.107885661056057
105.0,1.0858037406380847
106.0,1.086627510224325
107.0,1.0690357747278205
108.0,1.056223361420027
109.0,1.0404242441442662
110.0,1.062929544787466
111.0,1.0421647130788902
112.0,1.0510907813177492
113.0,1.0634384070864804
114.0,0.9940267498993708
115.0,1.0289620694151471
116.0,1.0525887552977977
117.0,1.0176998412047071
118.0,1.0139015118218848
119.0,0.9570313855323651
120.0,1.0061672407935232
