Time,NormalisedFlux
0.0,1.137974782089512
1.0,1.1990329861809388
2.0,1.2037533982571416
3.0,1.2475601544848047
4.0,1.1760285474313454
5.0,1.1729533262914211
6.0,1.1165087765556032
7.0,1.179730173292443
8.0,1.0025692940251523
9.0,1.057813786138657
10.0,0.9280170549522874
11.0,0.9281934062255599
12.0,0.8158245838038808
13.0,0.8230931878347165
14.0,0.7785583725741255
15.0,0.7879144522591528
16.0,0.8226371616110781
17.0,0.8029299291651947
18.0,0.7891627437226947
19.0,0.7890313947318854
20.0,0.8797498240165983
21.0,0.9308093769708926
22.0,1.003791542058
23.0,1.118377632730644
24.0,1.0821630097398223
25.0,1.1152785188320724
26.0,1.104018691776808
27.0,1.0874160393372414
28.0,1.2281809405855038
29.0,1.2238915362440632
30.0,1.2159602610141087
31.0,1.1945338646255246
32.0,1.161308899106138
33.0,1.1059696259280456
34.0,1.0853960494273034
35.0,0.9930029574645921
36.0,0.9858672352598329
37.0,0.9330058974109695
38.0,0.8092629366805809
39.0,0.8042698792607677
40.0,0.7602101713540326
41.0,0.7761714371729599
42.0,0.8159682303498039
43.0,0.7804845435906123
44.0,0.8378963636824681
45.0,0.8415912846736714
46.0,0.8550489307316698
47.0,0.9115087641588046
48.0,0.9835735914005178
49.0,0.9759334461283012
50.0,1.0531817412555977
51.0,1.11697016803597
52.0,1.2039081191633454
53.0,1.111468453335399
54.0,1.1122270905881853
55.0,1.1668301794656777
56.0,1.1484466558420006
57.0,1.2532174502058715
58.0,1.1910744967104958
59.0,1.067318130266588
60.0,1.0823308876608728
61.0,1.0337778567809999
62.0,0.8813853684703432
63.0,0.8554744734897498
64.0,0.8925093894974591
65.0,0.8375141660678184
66.0,0.8296074069353384
67.0,0.8058307542281922
68.0,0.7971106467753785
69.0,0.866017967763486
70.0,0.837285846501789
71.0,0.9373902247060316
72.0,0.8996860098949697
73.0,1.0152123651466842
74.0,1.0164125534977067
75.0,1.0501326770237684
76.0,1.0677103926262212
77.0,1.1697883893748284
78.0,1.1335132135039605
79.0,1.156386675045338
80.0,1.199595887226359
81.0,1.2306442937508268
82.0,1.2371697423850838
83.0,1.1400708844717655
84.0,1.158999545196536
85.0,1.0755102475842178
86.0,1.0344488052747638
87.0,1.022163140467479
88.0,0.9789499252064693
89.0,0.9458744046998058
90.0,0.8436436828407339
91.0,0.7943336440575747
92.0,0.8676464905984633
93.0,0.7442898107370683
94.0,0.8545815499528066
95.0,0.7784438554086699
96.0,0.8210454266975904
97.0,0.843661044347448
98.0,0.9104237282972321
99.0,0.9419396162450483
100.0,0.9893901448687004
101.0,1.0929673011326804
102.0,1.0791682745661735
103.0,1.135193751847095
104.0,1.1321518599251534
105.0,1.1566753810095682
106.0,1.1800905067605423
107.0,1.1835352475860301
108.0,1.1833690633922642
109.0,1.1632824184530162
110.0,1.128467154896284
111.0,1.1137415244794866
112.0,1.0657374902088597
113.0,0.9914966693364977
114.0,1.0174454025007889
115.0,0.9486932037809707
116.0,0.803604798200795
117.0,0.7949162477060425
118.0,0.7913206360781995
119.0,0.8142809243208952
120.0,0.8069553860056441
