Time,NormalisedFlux
0.0,1.0067441105331214
1.0,1.0008615288698663
2.0,1.0180645376505906
3.0,0.9938180523994178
4.0,1.0087717352307886
5.0,1.0337733997863878
6.0,1.0076046238707688
7.0,1.0426332369349274
8.0,1.006648959486108
9.0,1.0086208807491415
10.0,1.003858402781928
11.0,0.9738482633422841
12.0,0.9574861505631457
13.0,0.9758930948800512
14.0,0.9517027366763101
15.0,0.954066545493942
16.0,0.9727131389562369
17.0,0.9392343976693758
18.0,0.9327192289912006
19.0,0.965048719311457
20.0,0.9112003602360232
21.0,0.9455508314182963
22.0,0.9293634375504455
23.0,0.9142742307096534
24.0,0.8947469517593278
25.0,0.8913886548172754
26.0,0.8969751024648838
27.0,0.9170327127739021
28.0,0.9105794884287343
29.0,0.9884142934570805
30.0,0.9908386407981354
31.0,1.056388993346301
32.0,1.0609944567270813
33.0,1.0991881226765021
34.0,1.10899755114496
35.0,1.0982627810798395
36.0,1.0904277130240003
37.0,1.0729192904874056
38.0,1.0443420357815534
39.0,1.0159026466747194
40.0,1.0336634936700557
41.0,1.0528153424336357
42.0,1.0184286042743491
43.0,1.0181728668842462
44.0,1.0303102636165218
45.0,1.0830529707613576
46.0,1.0205780314217854
47.0,1.0417804782176738
48.0,1.045363507723287
49.0,1.005176847430111
50.0,1.0060434986362494
51.0,1.0193301726678468
52.0,0.9944299025340715
53.0,1.0035699446638633
54.0,0.969224574506811
55.0,0.987168938216336
56.0,0.9983018811185561
57.0,0.9689642059415788
58.0,0.9774536176249953
59.0,0.9840678834677703
60.0,1.0021195118702968
61.0,0.9614782811067005
62.0,0.9672955956863046
63.0,0.9687438285895419
64.0,0.9620967450208672
65.0,0.9903863970145915
66.0,0.9258336335517241
67.0,0.9502026054958416
68.0,0.9231783646382786
69.0,0.9250946752113631
70.0,0.885013246362997
71.0,0.9155234006243451
72.0,0.9157057652749068
73.0,0.9115368588277162
74.0,0.9390557111427138
75.0,0.9702430477739572
76.0,0.997682890561759
77.0,1.0459667735790936
78.0,1.0538164938477808
79.0,1.080307500509691
80.0,1.1228317446880394
81.0,1.0906561496871732
82.0,1.120661494971114
83.0,1.065856251770288
84.0,1.0796637197365193
85.0,1.051567757655363
86.0,1.0351107614684165
87.0,1.0312506974558346
88.0,1.0262110740539845
89.0,1.0373111018976875
90.0,1.0320048078111197
91.0,1.0474929509888056
92.0,1.0681600780880478
93.0,1.039682711763709
94.0,1.0254906354389044
95.0,1.038709635237614
96.0,1.0244654217399811
97.0,1.005758437009136
98.0,0.9955387098785654
99.0,0.9761751595360545
100.0,0.9990954624199344
101.0,1.0157858679430674
102.0,0.9959023219471902
103.0,0.9838204990382617
104.0,0.9650922746551892
105.0,0.9557671142161591
106.0,0.9456659036156416
107.0,0.9677772754180918
108.0,0.9755023804267682
109.0,0.9730025701440203
110.0,0.9663119941714662
111.0,0.9591179964667913
112.0,0.9533935034355
113.0,0.9360059332549143
114.0,0.9283021476334512
115.0,0.9090524940161718
116.0,0.8766664588901203
117.0,0.90931839185463
118.0,0.9333484334038683
119.0,0.9314616441695908
120.0,0.9209774087382003
