Time,NormalisedFlux
0.0,1.2432817921179415
1.0,1.1829663867329332
2.0,1.2204247420477214
3.0,1.1560141168316465
4.0,1.165588840846369
5.0,1.1851962978224662
6.0,1.0685843000386965
7.0,1.0382491173085793
8.0,1.0224680762291114
9.0,0.9428506964078252
10.0,0.9120891357113882
11.0,0.7922263140443939
12.0,0.8110365728985519
13.0,0.753044524028984
14.0,0.7391640318200646
15.0,0.7556833974126305
16.0,0.8063943035364317
17.0,0.8833087130421267
18.0,0.9075248758914293
19.0,0.8939405681112675
20.0,1.0436393381989078
21.0,1.0177360873810726
22.0,1.0580531045932795
23.0,1.104378860761799
24.0,1.1406478183943443
25.0,1.1484371750661282
26.0,1.193594792198635
27.0,1.239060571796825
28.0,1.2030425265575724
29.0,1.1551086259526435
30.0,1.0900597887068793
31.0,1.135621791291086
32.0,1.036614347613203
33.0,0.9912906610430515
34.0,0.9567238731150134
35.0,1.014240108038768
36.0,0.8409312544887687
37.0,0.8612389475574591
38.0,0.8541509639867595
39.0,0.7729421188194
40.0,0.8506825489159473
41.0,0.843844999810303
42.0,0.7382172102973892
43.0,0.8584662166924113
44.0,0.8695044857016094
45.0,0.9809110719546382
46.0,1.0107699927096114
47.0,1.0739793038477539
48.0,1.0800122030758053
49.0,1.1353855823552779
50.0,1.1431751981685012
51.0,1.199830794601876
52.0,1.215689587037883
53.0,1.1675746178922866
54.0,1.2057675113467141
55.0,1.203305468073713
56.0,1.158142664358626
57.0,1.0400957128222816
58.0,1.0613105252065116
59.0,1.057300578831439
60.0,1.0299268184634278
61.0,0.9172022341142818
62.0,0.888164509467314
63.0,0.8220742260373678
64.0,0.8745961016762382
65.0,0.7751181240374119
66.0,0.8912415516520241
67.0,0.8227563168097762
68.0,0.8443081084761374
69.0,0.8841023279732617
70.0,0.9740200387930351
71.0,0.9840558688998934
72.0,1.055687573716322
73.0,1.0671397275742895
74.0,1.1021044984123698
75.0,1.147817823619214
76.0,1.1767934656182968
77.0,1.2195497028596407
78.0,1.1930723052828356
79.0,1.17207911029937
80.0,1.185070601713213
81.0,1.1191842751735377
82.0,1.137067338901862
83.0,1.1127785630212261
84.0,1.0218076338474353
85.0,0.9688476447132559
86.0,0.943288517197451
87.0,0.9403764919307549
88.0,0.8604495043474271
89.0,0.7969740705486654
90.0,0.8676563117420971
91.0,0.8047261670225092
92.0,0.8539170210571211
93.0,0.8035629986927968
94.0,0.8537075786020679
95.0,0.9014317129969063
96.0,0.9400528576448522
97.0,0.9699113583090131
98.0,1.023030837439323
99.0,1.0806784175032587
100.0,1.1099838925995276
101.0,1.1372276034814475
102.0,1.235510577724196
103.0,1.1789237752106139
104.0,1.1594431426330147
105.0,1.1798206424383921
106.0,1.2051955146234405
107.0,1.1001608175381867
108.0,1.056688319712999
109.0,1.029661116334075
110.0,0.956296087169425
111.0,0.9937371909470117
112.0,0.8712384610113304
113.0,0.8611395457466731
114.0,0.8413962464126566
115.0,0.7856900536946245
116.0,0.84355808247091
117.0,0.8698580077067424
118.0,0.789229617989644
119.0,0.886602842499351
120.0,0.9032210157170956
