Time,NormalisedFlux
0.0,0.9918160373384309
1.0,0.9806391786243192
2.0,0.976426392420626
3.0,0.9522271252145051
4.0,0.9538605584388183
5.0,0.9359394001331292
6.0,0.9744440861094537
7.0,0.9582938854436863
8.0,0.978121632499866
9.0,0.9841418957926024
10.0,0.9382627237103892
11.0,0.950071555334606
12.0,0.9544672677814926
13.0,0.9479767207951909
14.0,0.9104224614507865
15.0,0.9282100254229358
16.0,0.9150168695762916
17.0,0.9448853653186947
18.0,0.9678837945564237
19.0,0.9905581662638441
20.0,1.0278084712087145
21.0,1.065646553590198
22.0,1.0715472618687258
23.0,1.0650859238899149
24.0,1.1129711247553198
25.0,1.0838238029421763
26.0,1.0721267517954638
27.0,1.0754579454864932
28.0,1.0434130362902585
29.0,1.035223225937104
30.0,1.0308177268570535
31.0,1.0261805027204218
32.0,1.0444625844754911
33.0,1.0673841005755371
34.0,1.0395808281821155
35.0,1.036896089671882
36.0,1.0395474656942723
37.0,1.025553320477119
38.0,1.0192925863136701
39.0,1.0107883655638128
40.0,0.9970147235719933
41.0,0.994526954497992
42.0,1.020631498089477
43.0,1.004318809919698
44.0,0.9746869384152586
45.0,0.9728471971012185
46.0,0.9786501906051385
47.0,0.9729597333630446
48.0,0.9862514494413748
49.0,0.949953426114951
50.0,0.9542723303964503
51.0,0.937848489485213
52.0,0.9631849205983977
53.0,0.9516528593083372
54.0,0.963208045596759
55.0,0.9401500398334538
56.0,0.9578906827383754
57.0,0.9269672734765945
58.0,0.9001120305255894
59.0,0.9036272366600553
60.0,0.9214099750427605
61.0,0.9169948709924886
62.0,0.9419823075164785
63.0,0.9547698720282812
64.0,0.9776171844673519
65.0,0.9518339170699736
66.0,1.0174174433197694
67.0,1.0802965360177321
68.0,1.0637398246176504
69.0,1.0660881425171191
70.0,1.0923966893750143
71.0,1.084248359483833
72.0,1.0782021652415132
73.0,1.048278799471468
74.0,1.0486575175869415
75.0,1.0560281742246453
76.0,1.0579560900613438
77.0,1.04681495244965
78.0,1.0259028810088378
79.0,1.0764611504451975
80.0,1.0540237155103083
81.0,1.0259832803768199
82.0,1.0267472574270404
83.0,1.00305784315776
84.0,1.0447034336012044
85.0,0.9923024145221127
86.0,0.9801913041544479
87.0,0.9968985043888873
88.0,0.9953895297472932
89.0,1.0119347135797314
90.0,1.0129734738046183
91.0,0.9990520949907298
92.0,0.9849051570940298
93.0,0.9544631537386612
94.0,0.9617777758991825
95.0,0.9779488201847073
96.0,0.9791796771601332
97.0,0.9463791533028509
98.0,0.9647580420572907
99.0,0.9818144512970179
100.0,0.954642497996244
101.0,0.9393108353457743
102.0,0.9397028806439038
103.0,0.9398685730924228
104.0,0.9138361942615066
105.0,0.9231545143811046
106.0,0.9023067900851767
107.0,0.905113583617124
108.0,0.9208244100763829
109.0,0.9606339984081966
110.0,0.9732476634132701
111.0,1.0159109307609373
112.0,1.026346834150632
113.0,1.0654112078132678
114.0,1.065427907766959
115.0,1.0959992552155704
116.0,1.085507692070712
117.0,1.1008859242515445
118.0,1.0976917991506014
119.0,1.0775270071753895
120.0,1.0441460409005923
