Time,NormalisedFlux
0.0,0.8948297697037599
1.0,0.9900610414060732
2.0,0.9547827505755722
3.0,1.0250039045228476
4.0,1.086135260078966
5.0,1.1367635995582301
6.0,1.1396831784097494
7.0,1.2616338271766852
8.0,1.1658811775444324
9.0,1.225858613121743
10.0,1.1304223630926498
11.0,1.137413980851736
12.0,1.1670566107086915
13.0,1.011494196308385
14.0,0.9944461459809739
15.0,0.9727145383728836
16.0,0.9355666948826571
17.0,0.84887904140569
18.0,0.7856387877537826
19.0,0.8250645051841806
20.0,0.8604496918818502
21.0,0.7953273508888145
22.0,0.7918770171918137
23.0,0.8830847367191977
24.0,0.8827781097183639
25.0,0.974999597517216
26.0,1.0344469587416458
27.0,1.0012011408132888
28.0,1.1253699352870719
29.0,1.0932024847122608
30.0,1.1846515773800215
31.0,1.1964908775941927
32.0,1.1783047092601129
33.0,1.1822208142039066
34.0,1.20200797203762
35.0,1.1501209786355597
36.0,1.1301359319149267
37.0,1.0670065590585418
38.0,0.9982458246487205
39.0,0.976158177010496
40.0,0.8397921455155497
41.0,0.8804603138376156
42.0,0.8572546520416692
43.0,0.7587580750736278
44.0,0.7814704758466982
45.0,0.8251684791358088
46.0,0.8757941762764718
47.0,0.8158330248833231
48.0,0.8855112567717768
49.0,0.8673875012771105
50.0,0.9709523256355754
51.0,1.0508328258593904
52.0,1.0832572959804088
53.0,1.1054710582164007
54.0,1.2030996590110847
55.0,1.2050440089112093
56.0,1.1968528868433461
57.0,1.1944044309665887
58.0,1.2082595711691932
59.0,1.1682140659399887
60.0,1.1086176515148474
61.0,1.0393384019099814
62.0,1.00679062841784
63.0,0.9425376173665386
64.0,0.9283940593050856
65.0,0.9133778912940834
66.0,0.8562821274055115
67.0,0.8258621281893012
68.0,0.8181841111781405
69.0,0.781661623125591
70.0,0.8031215452776624
71.0,0.8307461947458723
72.0,0.9065316039259644
73.0,0.9360485867392078
74.0,0.9719371744780758
75.0,1.0573642049283563
76.0,1.0548901329141882
77.0,1.1631838090860922
78.0,1.1521235475726064
79.0,1.1578622819012727
80.0,1.1955734699669573
81.0,1.2277736226378737
82.0,1.1903711619323338
83.0,1.1960858064460087
84.0,1.0613710650809058
85.0,1.0592024379101375
86.0,1.0597728334970826
87.0,0.9752377147856804
88.0,0.9298483451863193
89.0,0.8330759484424894
90.0,0.8554431309926598
91.0,0.8378261315873088
92.0,0.8249053394105756
93.0,0.733695019790609
94.0,0.7998773030859365
95.0,0.9026866782956382
96.0,0.8919370974879685
97.0,0.9418530567797969
98.0,0.925529306982431
99.0,1.0411507557336697
100.0,1.0971754678460106
101.0,1.0681321383482925
102.0,1.1539580342218456
103.0,1.1800395656738352
104.0,1.1852985663002191
105.0,1.1873290886617807
106.0,1.2001636416909078
107.0,1.1770804048326973
108.0,1.0891708319562599
109.0,1.0892970751104476
110.0,1.0198325673865662
111.0,1.0618597685503324
112.0,0.8759321948824758
113.0,0.8707181844777474
114.0,0.8629295248696511
115.0,0.870891617572906
116.0,0.8056101735674206
117.0,0.8392449731987096
118.0,0.7898722711259532
119.0,0.8759091810020002
120.0,0.8720795736648085
