Time,NormalisedFlux
0.0,0.8050233030335308
1.0,0.7809312544811399
2.0,0.8693629976649171
3.0,0.850725839835182
4.0,0.9031822384679438
5.0,0.9568749254920482
6.0,0.9228645823887454
7.0,1.0977252618962923
8.0,1.034649993889102
9.0,1.1102968007924747
10.0,1.1534903011386624
11.0,1.1423806596070856
12.0,1.205535702854109
13.0,1.1878143424282277
14.0,1.1847943290768874
15.0,1.164525670710486
16.0,1.1321739437517186
17.0,1.1110575811864851
18.0,1.0641937155788037
19.0,1.0298109796636594
20.0,0.9376128786079243
21.0,0.8976843763672905
22.0,0.8413202109571375
23.0,0.7926910357947912
24.0,0.8396914722716171
25.0,0.8513620179815843
26.0,0.8238200812698092
27.0,0.8302530668229983
28.0,0.8689331107668332
29.0,0.8501639346850124
30.0,0.9036925345084257
31.0,0.9498670971922384
32.0,0.9881520353033758
33.0,1.0608012709358907
34.0,1.0910757640253677
35.0,1.1202547245673478
36.0,1.175355925194274
37.0,1.2361540623552587
38.0,1.2284832706468525
39.0,1.207380400100151
40.0,1.1914781592595587
41.0,1.1454439173755262
42.0,1.0845048434127407
43.0,1.0815260751436502
44.0,1.0691768104040413
45.0,0.9772684481593961
46.0,0.9152187696798402
47.0,0.9094679100411746
48.0,0.8587947257669609
49.0,0.7817438198087048
50.0,0.8427077934930625
51.0,0.8352766510482486
52.0,0.7815716356737452
53.0,0.8604359915377927
54.0,0.8306879663590365
55.0,0.8810523846734
56.0,0.9178469002506965
57.0,0.9874663530439333
58.0,1.006095705228015
59.0,1.0208835211821152
60.0,1.1527090998067457
61.0,1.1635298949574011
62.0,1.186227059749531
63.0,1.2228919632801911
64.0,1.2101627818484075
65.0,1.1730810687511
66.0,1.1320870876166627
67.0,1.1284778366525856
68.0,1.1585302188926938
69.0,1.0795860902927072
70.0,0.9854292147209025
71.0,0.9776279315067832
72.0,0.8373866802618061
73.0,0.9415122466022318
74.0,0.8388086089895265
75.0,0.803424202149505
76.0,0.8153749356939103
77.0,0.8343829639438374
78.0,0.8346551602580576
79.0,0.8171161063778439
80.0,0.8535484535617606
81.0,0.8844790884313266
82.0,0.9440725021540853
83.0,1.0223708091205062
84.0,1.0820491935830412
85.0,1.1020350940638308
86.0,1.1401430940942798
87.0,1.1545736729314393
88.0,1.1638544919698008
89.0,1.1574091050597548
90.0,1.160175702278477
91.0,1.201236346771292
92.0,1.139727393417072
93.0,1.1361118015459306
94.0,1.0783757373395304
95.0,0.9946839045396563
96.0,0.9863320670957619
97.0,0.9501824485793173
98.0,0.8380373805111019
99.0,0.9377092635829019
100.0,0.8034961856438719
101.0,0.8067418804319659
102.0,0.8665045694794968
103.0,0.7986977096390181
104.0,0.8204715065575487
105.0,0.8639090651352805
106.0,0.9422307066789907
107.0,0.8825050687897941
108.0,0.9335366980565086
109.0,1.0494826285376886
110.0,1.0502808718016228
111.0,1.126082945601533
112.0,1.1394829568865952
113.0,1.2214643277216377
114.0,1.130127991246389
115.0,1.1468850070520975
116.0,1.2184389229936892
117.0,1.1696860504310176
118.0,1.181570858356042
119.0,1.0707871900587358
120.0,1.0719405948679934
