Time,NormalisedFlux
0.0,0.9438691678302891
1.0,0.988968539379336
2.0,1.0477174504938729
3.0,1.0602321531523053
4.0,1.0727513003174356
5.0,1.091391188267245
6.0,1.1044690156416246
7.0,1.1062419559019958
8.0,1.0746810401521318
9.0,1.0811105712239344
10.0,1.0637721896510817
11.0,1.0459298131435923
12.0,1.0625866236694708
13.0,1.0425012101831583
14.0,1.043582883356946
15.0,1.0344258383203342
16.0,1.0241822781170855
17.0,1.0370399658343619
18.0,0.9950111468262579
19.0,1.0144965922606166
20.0,0.9943882527668495
21.0,1.0154431621809727
22.0,0.9826665280203628
23.0,0.9652208383369336
24.0,0.9885598520793097
25.0,0.9974925617180563
26.0,0.9984620852685173
27.0,0.9907365202323005
28.0,0.9574986341523433
29.0,0.9255286080614151
30.0,0.9568004684504896
31.0,0.9552704203548464
32.0,0.9398007134370068
33.0,0.9664732971627696
34.0,0.9876002563178289
35.0,0.9395570295028094
36.0,0.9183533448285033
37.0,0.9157194914096505
38.0,0.908723697666856
39.0,0.9213509782074035
40.0,0.9059299927711558
41.0,0.9112592166964042
42.0,0.9444353105005596
43.0,0.9797264516382729
44.0,1.0107227052261194
45.0,1.0389062259347932
46.0,1.077231496550563
47.0,1.0887563051021494
48.0,1.1135286386549752
49.0,1.1076997255859469
50.0,1.0880639183604872
51.0,1.0543803088500305
52.0,1.0430287784169427
53.0,1.0578484442585647
54.0,1.057679075959446
55.0,1.008871680996045
56.0,1.0603598204450648
57.0,1.0430988543966735
58.0,1.0212352728708338
59.0,1.0450055642132474
60.0,1.011844489467807
61.0,1.0142929733223072
62.0,1.0198459501717534
63.0,0.994339281014138
64.0,1.0172988303070014
65.0,1.0123035829152653
66.0,1.0173362264851475
67.0,1.0061071453134758
68.0,1.0287286130423157
69.0,1.004665609772774
70.0,0.9714835789075288
71.0,0.9774264068679278
72.0,0.967129708841513
73.0,0.9732762201262487
74.0,0.9564988791132195
75.0,0.9835366998431128
76.0,0.9561867539521461
77.0,0.9803543340796641
78.0,0.9719763307188022
79.0,0.960361916268344
80.0,0.9477151833267783
81.0,0.917203072511306
82.0,0.8907947594017405
83.0,0.8971713583089987
84.0,0.9407430626754654
85.0,0.9399302639097489
86.0,0.9724847594504001
87.0,0.9667811276222822
88.0,1.052504510249167
89.0,1.0627023424107984
90.0,1.0929311629161163
91.0,1.060320550943945
92.0,1.0950350429487945
93.0,1.0966027983117992
94.0,1.0559248479695942
95.0,1.0632857829071236
96.0,1.0396145930396117
97.0,1.039221284559408
98.0,1.064512591474466
99.0,1.0393694064624333
100.0,1.0585704098466804
101.0,1.072750931107626
102.0,1.0292744825531963
103.0,1.0222549823434506
104.0,1.0472332341150912
105.0,1.0215164773741048
106.0,1.0202809326985065
107.0,1.0170504168031684
108.0,1.0189414529901288
109.0,0.9716925098078651
110.0,0.9980692925833494
111.0,1.0096099733405792
112.0,0.9739743041017591
113.0,0.9992775064483945
114.0,0.9663500659289137
115.0,0.9727766386591868
116.0,0.9176409658949406
117.0,0.9226893285775096
118.0,0.9669875585062447
119.0,0.9413837146014781
120.0,0.9638159329398954
