Time,NormalisedFlux
0.0,0.8712257705618394
1.0,0.8686111895274841
2.0,0.9037712387602954
3.0,0.9226275110526566
4.0,0.9008670972275253
5.0,1.0716352320858988
6.0,1.0502425950847591
7.0,1.1273876987889786
8.0,1.152574473463656
9.0,1.1538239954720526
10.0,1.1291908396522554
11.0,1.1388498656493147
12.0,1.1987855427213587
13.0,1.171870281819406
14.0,1.1794841099076323
15.0,1.1091835924103972
16.0,1.1253073840781433
17.0,1.0552404773988393
18.0,1.0253741673373644
19.0,1.0143659295827772
20.0,0.9609003446888561
21.0,0.8954259517240939
22.0,0.8666385744376186
23.0,0.9172910199438541
24.0,0.8269969463812409
25.0,0.7958290292771243
26.0,0.7706992935462332
27.0,0.7882328544716959
28.0,0.8214486094318031
29.0,0.8499301143053767
30.0,0.8903387339029419
31.0,0.8910465615877698
32.0,0.9072376152053688
33.0,1.056468422395901
34.0,1.0304649928965208
35.0,1.105251440178923
36.0,1.141151314622327
37.0,1.2023674671691018
38.0,1.1867779629288133
39.0,1.2052022672698004
40.0,1.141953626447341
41.0,1.1945777275098333
42.0,1.2215848541192473
43.0,1.0795305911155615
44.0,1.1707833888660357
45.0,1.124505588200023
46.0,0.988923948271622
47.0,0.9098823332992458
48.0,0.9396589844294286
49.0,0.8514002406490571
50.0,0.803069512620956
51.0,0.808749451586674
52.0,0.8213644066716017
53.0,0.7681491531838454
54.0,0.7258478190665971
55.0,0.7785278740818721
56.0,0.7737943426364647
57.0,0.8970278973482804
58.0,0.9117997755471224
59.0,0.9401233831804827
60.0,1.0623268245597395
61.0,1.0126409361653546
62.0,1.112015266099702
63.0,1.1266886186345204
64.0,1.1608086623618274
65.0,1.1716763071425316
66.0,1.235491008024911
67.0,1.2527265674572292
68.0,1.252372925386022
69.0,1.2232684451862428
70.0,1.202189163528509
71.0,1.11651665615458
72.0,1.1110710928319754
73.0,1.062060257381099
74.0,1.006158177342245
75.0,1.0044449797902095
76.0,0.9128645096107252
77.0,0.9066274665786781
78.0,0.869124908154344
79.0,0.7989166183185595
80.0,0.8183632016254416
81.0,0.745910631251997
82.0,0.8398065362542126
83.0,0.8766233509698711
84.0,0.7723763972806741
85.0,0.9254411573528095
86.0,0.8970269078183204
87.0,0.9247883988731301
88.0,1.013936178934023
89.0,1.0012106966941947
90.0,1.0376391264716749
91.0,1.1100355990787591
92.0,1.121383880674077
93.0,1.1528184638374714
94.0,1.2101919445157296
95.0,1.2086349293276446
96.0,1.200279448734206
97.0,1.1248144000757465
98.0,1.1591179261923945
99.0,1.057021321318743
100.0,1.094144910280113
101.0,1.0756202659432765
102.0,0.9985535794823907
103.0,0.9828975497795567
104.0,0.8959594664342632
105.0,0.8959252025650218
106.0,0.8321795329515819
107.0,0.8268339025850241
108.0,0.7465409334309635
109.0,0.7714036837660205
110.0,0.8011808858382021
111.0,0.8270098622381264
112.0,0.8596311365388672
113.0,0.9003496043543502
114.0,0.8870833817455845
115.0,0.927448431711324
116.0,1.0041897730581126
117.0,1.0806213020487152
118.0,1.0719936516770547
119.0,1.0965815606933504
120.0,1.1607684073212658
