Time,NormalisedFlux
0.0,0.9686368312743541
1.0,0.9548890017479149
2.0,0.9540053912561511
3.0,0.9584831409694918
4.0,0.9561939233898141
5.0,0.9463627972378307
6.0,0.9693723630291661
7.0,0.9492463661363321
8.0,0.959435614847432
9.0,0.9496924518352837
10.0,0.968136611043671
11.0,0.9434094384813363
12.0,0.9172698635475152
13.0,0.914837434481949
14.0,0.9024035061613405
15.0,0.9237736553976991
16.0,0.9120491609176035
17.0,0.9542130276750646
18.0,1.0016539242005436
19.0,1.024396295492591
20.0,1.0415868830005346
21.0,1.0979860432343989
22.0,1.0853740696259837
23.0,1.0776498185017926
24.0,1.0713582046391295
25.0,1.0960240147061393
26.0,1.056188905440072
27.0,1.0562771471982197
28.0,1.0413280307068207
29.0,1.029623322054912
30.0,1.04823409172924
31.0,1.029344095599753
32.0,1.00712295825876
33.0,1.0674645090247952
34.0,1.024651597966987
35.0,1.03136567838596
36.0,1.0143362097300854
37.0,0.9972032473499644
38.0,0.9899760378442719
39.0,0.9810085665237599
40.0,1.0137557245116966
41.0,0.9825424100910849
42.0,0.9995492471361296
43.0,0.981768079042849
44.0,0.9723971706694309
45.0,0.9841744006428402
46.0,0.9596058976914704
47.0,0.9576176579508683
48.0,0.9568736140013074
49.0,0.9683871144997521
50.0,0.9492119362734204
51.0,0.9503995715681397
52.0,0.9568659385345615
53.0,0.9698352643699694
54.0,0.9485740892571043
55.0,0.9043962791926569
56.0,0.9392163348614178
57.0,0.911999959003679
58.0,0.8859328691489917
59.0,0.8900070790843873
60.0,0.9087219693348364
61.0,0.9249560978662318
62.0,0.9866517163835066
63.0,0.981604742741303
64.0,1.039201024557768
65.0,1.0722255144445367
66.0,1.084679916824936
67.0,1.1124153456798598
68.0,1.0933522027101366
69.0,1.0722529816393978
70.0,1.087596184825162
71.0,1.036169514278656
72.0,1.0491767213238072
73.0,1.0087758563322562
74.0,1.025471054320473
75.0,1.0461319115432375
76.0,1.0652332322935327
77.0,1.0520623360185741
78.0,1.0414334297878691
79.0,1.032783724459964
80.0,1.0164220720456578
81.0,1.0062737613020736
82.0,1.0168324490211231
83.0,0.9747345299193492
84.0,1.0176255811173194
85.0,1.0126912673521204
86.0,0.9829716528627777
87.0,0.9661079667188118
88.0,0.9892654480068124
89.0,0.9940390567430873
90.0,0.9906991027874367
91.0,0.9840685276024989
92.0,0.992391307116368
93.0,0.9819520293279453
94.0,0.9589829910653677
95.0,0.9827735123506738
96.0,0.96715109233395
97.0,0.9507406920014985
98.0,0.9291758294537411
99.0,0.9777882048272619
100.0,0.9586320215165028
101.0,0.9407594286756443
102.0,0.907058704670033
103.0,0.9203029235378998
104.0,0.9064157779324822
105.0,0.9240278140385756
106.0,0.9517588253201523
107.0,0.9538732888744187
108.0,0.9881541438998588
109.0,1.0468653052329078
110.0,1.051207668371425
111.0,1.0685920069314945
112.0,1.0836471733411557
113.0,1.1174686040307396
114.0,1.0843416126973486
115.0,1.0570173796124536
116.0,1.052304494812742
117.0,1.031601139459846
118.0,1.0359579123768037
119.0,1.0412424352253873
120.0,1.0329460311287368
