Time,NormalisedFlux
0.0,1.03595613912992
1.0,1.030481129520122
2.0,1.0367386938527372
3.0,1.0398164464435298
4.0,1.0322085307127464
5.0,1.00245780742963
6.0,1.015292959143746
7.0,0.9968299350199795
8.0,0.9890511386163284
9.0,0.971416976119949
10.0,0.9898322982791524
11.0,0.9971623276863767
12.0,0.9934752135866798
13.0,0.9587708947268456
14.0,0.9585459038411128
15.0,0.9595066499316365
16.0,0.9457530614122135
17.0,0.950200103523916
18.0,0.9609984450393896
19.0,0.9750160054758701
20.0,0.939895798998728
21.0,0.9295561137031614
22.0,0.927237339137106
23.0,0.9175234525251836
24.0,0.8918349272259138
25.0,0.9335181594736777
26.0,0.8865632118400285
27.0,0.9619504175802585
28.0,0.9654336448303309
29.0,0.9992965740136077
30.0,0.9990404033014376
31.0,1.0698355580026855
32.0,1.096974227514
33.0,1.0786569880653343
34.0,1.093497314033302
35.0,1.0815430271447741
36.0,1.0703976453144912
37.0,1.0866915801971238
38.0,1.045282003264894
39.0,1.0167461676287282
40.0,1.0543407707279364
41.0,1.07547257354695
42.0,1.061431492060327
43.0,1.0587111498288124
44.0,1.0494885615205918
45.0,1.022462425334225
46.0,0.9725416525985439
47.0,1.05158781169115
48.0,0.9979875353840755
49.0,1.0048855503156717
50.0,1.0194522334000182
51.0,1.0048154373948854
52.0,1.0159374395507526
53.0,1.0028160917124886
54.0,0.9883067342744621
55.0,0.9676400419866741
56.0,0.9854073778036965
57.0,0.9360939354901088
58.0,0.9524707333034484
59.0,0.9468901367906745
60.0,0.9657794261343123
61.0,0.9788646808105015
62.0,0.9402142447146385
63.0,0.9667602295286495
64.0,0.97726254144056
65.0,0.950849936061606
66.0,0.9022462892072887
67.0,0.9113652264347966
68.0,0.8999977022340012
69.0,0.9100633124589205
70.0,0.9169241190649948
71.0,0.9328587470904058
72.0,0.9966769165627363
73.0,0.9899459035581045
74.0,1.0265241391335274
75.0,1.0614266042190554
76.0,1.0588604262792922
77.0,1.1076141657720613
78.0,1.048008401789138
79.0,1.0713655368661386
80.0,1.0504097103736747
81.0,1.0384120473150629
82.0,1.0685217362796957
83.0,1.033925039752178
84.0,1.0390302382458594
85.0,1.0451655545191223
86.0,1.0450619478041712
87.0,1.0162275044682316
88.0,0.9890292302872568
89.0,1.0309828634084686
90.0,0.992427379428
91.0,0.9956955489510588
92.0,1.0192166419385909
93.0,0.9965248032436971
94.0,0.9815136679161793
95.0,0.9780195468363533
96.0,1.0072824854065658
97.0,1.0099423273308872
98.0,0.9808837853418014
99.0,0.9822851977934515
100.0,0.9669833597863449
101.0,0.9757328158510892
102.0,0.9684248021965859
103.0,0.9536312893049399
104.0,0.9603864097211525
105.0,0.9729578635538791
106.0,0.9677188435502485
107.0,0.9313309052586592
108.0,0.9592578706256173
109.0,0.9247843910146617
110.0,0.9422788593797288
111.0,0.8945803370750993
112.0,0.9138604596343181
113.0,0.9147436135967422
114.0,0.9696786880669024
115.0,0.9868418704945074
116.0,0.9887346016926429
117.0,1.0437786145378876
118.0,1.0627678741249615
119.0,1.08380419027937
120.0,1.116420705424186
