Time,NormalisedFlux
0.0,1.0335597538360461
1.0,1.1067460193851986
2.0,1.1663557770511521
3.0,1.1803389785581024
4.0,1.2050834165377766
5.0,1.1893183259889974
6.0,1.228149095019646
7.0,1.130162241546408
8.0,1.1123501492283414
9.0,1.1385627072346383
10.0,1.1245691860041147
11.0,1.0213291431008684
12.0,1.0043077975675454
13.0,0.8682220182076834
14.0,0.8826174738296199
15.0,0.8671229922382754
16.0,0.8121215557488165
17.0,0.8422657997416466
18.0,0.7967952876366762
19.0,0.7462610126526492
20.0,0.840438116941994
21.0,0.8700000876704665
22.0,0.8721715341419224
23.0,0.971994069353578
24.0,0.969222648816784
25.0,1.0508711889192561
26.0,1.1108224493726644
27.0,1.1598075248721529
28.0,1.174270819899625
29.0,1.218134683191168
30.0,1.1748171555691276
31.0,1.1380480826864874
32.0,1.1809093598238496
33.0,1.1935359847453648
34.0,1.1223731773344003
35.0,1.1095632599399756
36.0,1.0559449239548266
37.0,1.0100263245095549
38.0,1.0165608736612883
39.0,0.959377045491473
40.0,0.8787378501959928
41.0,0.8363055533602602
42.0,0.8329636201977895
43.0,0.8366375432168629
44.0,0.8041668330225749
45.0,0.7927740296269331
46.0,0.8452464131201127
47.0,0.8829264913273192
48.0,0.8738417552052841
49.0,0.9303312016108096
50.0,0.9816594575748425
51.0,0.9861837876810924
52.0,1.0520386971278635
53.0,1.1605045677234191
54.0,1.1533300222085303
55.0,1.200968205313743
56.0,1.155918682092467
57.0,1.2010272069219958
58.0,1.2365377704240827
59.0,1.1754528434279001
60.0,1.1309592971991014
61.0,1.0359465238971015
62.0,1.0467993254507977
63.0,1.0309222161001155
64.0,0.9480442009155434
65.0,0.917170632433362
66.0,0.8928649820018387
67.0,0.8032511777933573
68.0,0.8360737375485447
69.0,0.8212572498255708
70.0,0.8114843527699526
71.0,0.7421167712155737
72.0,0.8364365003518305
73.0,0.7961624515241789
74.0,0.9097217410870376
75.0,0.9505085470229907
76.0,1.0405138980805486
77.0,1.0619563769011833
78.0,1.101693849109461
79.0,1.1266319490462378
80.0,1.1815421154649497
81.0,1.2190509427670813
82.0,1.1405842330441542
83.0,1.1859356012373428
84.0,1.226223135732234
85.0,1.1707386800382573
86.0,1.1421331801935377
87.0,1.165261917181565
88.0,1.052699591476984
89.0,0.9653644036311041
90.0,0.9894642401967016
91.0,0.9162559207503316
92.0,0.8686257500398213
93.0,0.838114665596297
94.0,0.8153890272620047
95.0,0.7846119758565921
96.0,0.8049702636221342
97.0,0.8532822740923884
98.0,0.813578894724907
99.0,0.8956301996517643
100.0,0.8961575604461153
101.0,0.9682255527262885
102.0,1.0601886110024996
103.0,0.9929817862814294
104.0,1.1189085721111622
105.0,1.1496439778409675
106.0,1.182696906506894
107.0,1.2342102415910234
108.0,1.1602755043341897
109.0,1.210516255344319
110.0,1.1994881822392502
111.0,1.1340025866295105
112.0,1.1383373952337155
113.0,1.0743643050296983
114.0,1.0415288041812305
115.0,0.9647756606739539
116.0,0.8883306244601493
117.0,0.8948342564726598
118.0,0.7913794029381156
119.0,0.8300016259695017
120.0,0.7785298103682855
