Time,NormalisedFlux
0.0,1.1917026137976425
1.0,1.1134382948442856
2.0,1.0539396210754843
3.0,1.0369156573803169
4.0,0.9579543437880818
5.0,0.947968733990041
6.0,0.8960164660339782
7.0,0.8446658884301261
8.0,0.8802800692745614
9.0,0.7950168318395302
10.0,0.8287005416141662
11.0,0.7652393364045149
12.0,0.8081011274130646
13.0,0.8885153606759839
14.0,0.8733964469159494
15.0,0.8568203732907409
16.0,0.9219437767185464
17.0,0.9739072675687679
18.0,1.0262835121270033
19.0,1.0863068258985324
20.0,1.0945209991134273
21.0,1.06910595085585
22.0,1.1907842941913716
23.0,1.1596948320761153
24.0,1.147946602340488
25.0,1.202826782783393
26.0,1.1250034945817238
27.0,1.1471637759826179
28.0,1.0997396578752967
29.0,1.168135683349854
30.0,1.0762420610154604
31.0,1.0492495564895745
32.0,0.95310617776699
33.0,0.9101439306184713
34.0,0.890519953238331
35.0,0.8742150839918492
36.0,0.7988246327888985
37.0,0.8169383228370982
38.0,0.7911793649736165
39.0,0.795241816528789
40.0,0.7828205448221293
41.0,0.756590272668274
42.0,0.8026766369893464
43.0,0.8871108153279682
44.0,0.9351360204305295
45.0,0.9549950265910656
46.0,0.934354916748799
47.0,1.098325592555025
48.0,1.1101731038587053
49.0,1.0874832371594532
50.0,1.1385806421153466
51.0,1.1889425264859605
52.0,1.1723804427965894
53.0,1.1588970463764694
54.0,1.1766263355340092
55.0,1.1710494958942008
56.0,1.133587920844423
57.0,1.1769101943672775
58.0,1.0039985818014212
59.0,1.0687098625752103
60.0,1.0109179088275528
61.0,0.9516580763458532
62.0,0.9304868840790883
63.0,0.8563342171037773
64.0,0.8019871913427247
65.0,0.7963378371208208
66.0,0.77964397354844
67.0,0.8641108350934754
68.0,0.7889825938709369
69.0,0.819033524341437
70.0,0.8380248418819912
71.0,0.8444804866997352
72.0,0.9577602160487346
73.0,0.9327832938793801
74.0,1.0608482797242578
75.0,1.0300051835894122
76.0,1.0429188530726967
77.0,1.0928951276547443
78.0,1.2310451668710183
79.0,1.1561996975117406
80.0,1.1997101177085523
81.0,1.112347609470731
82.0,1.1131727538730463
83.0,1.2386977606731804
84.0,1.1281839871385924
85.0,1.1418899509495901
86.0,1.0718146682669931
87.0,1.0475524244673993
88.0,0.961878949172257
89.0,0.9717753792199569
90.0,0.9230856553812253
91.0,0.8623036217027776
92.0,0.858282088882874
93.0,0.9043126836679647
94.0,0.8111923575830646
95.0,0.8608591130939117
96.0,0.8393301815076724
97.0,0.7683359279516355
98.0,0.9067035226587215
99.0,0.8473453726213183
100.0,0.8971560640524717
101.0,0.9347137509305403
102.0,0.9874491298359224
103.0,1.0346049485583664
104.0,1.0554545994044076
105.0,1.1555973944542657
106.0,1.1630684119886183
107.0,1.1664400426759272
108.0,1.1714640654881259
109.0,1.2180897596166385
110.0,1.234469511090795
111.0,1.2146904534433383
112.0,1.1280618851874478
113.0,1.152362276765585
114.0,1.0813726385578588
115.0,1.0733874395994345
116.0,1.0024372430319446
117.0,0.9427129075832353
118.0,0.931398520824668
119.0,0.9188070165716795
120.0,0.8273074818255716
