Time,NormalisedFlux
0.0,1.1150756900262393
1.0,1.0012933521918128
2.0,0.9121221354505459
3.0,0.9299436511638324
4.0,0.8515550422313302
5.0,0.814350076263127
6.0,0.8079112046013391
7.0,0.845505375557512
8.0,0.7711478417310127
9.0,0.7637320251537866
10.0,0.840673140524396
11.0,0.9049736806003595
12.0,0.9419596068590819
13.0,1.0149540318182508
14.0,0.9889557374294913
15.0,1.029876803241076
16.0,1.0833751477890632
17.0,1.118768905387048
18.0,1.121787166836066
19.0,1.1592640563729004
20.0,1.2011222381520992
21.0,1.2477037252532877
22.0,1.1669562053052216
23.0,1.2236950866357925
24.0,1.108177602715018
25.0,1.069680424797152
26.0,1.0531256986062563
27.0,1.025601922082166
28.0,0.98456078565264
29.0,0.9804156696013628
30.0,0.8213853402109421
31.0,0.8189169572991918
32.0,0.8134952184412106
33.0,0.8489430627946135
34.0,0.8354262660485051
35.0,0.7815953540068479
36.0,0.811139894064815
37.0,0.7781911170034099
38.0,0.8550920199902056
39.0,0.9192373945510842
40.0,0.9444587211137964
41.0,1.0185491129057036
42.0,0.9489548944503152
43.0,1.0806026383273502
44.0,1.1406618912833972
45.0,1.1884180136869824
46.0,1.2227386435215784
47.0,1.2403982940666576
48.0,1.2062931887242205
49.0,1.206930143984866
50.0,1.1533696356129073
51.0,1.1314422614265436
52.0,1.1494517638668227
53.0,1.0781333759826248
54.0,1.0881454431653368
55.0,1.017029686691442
56.0,0.9433776534430347
57.0,0.9482797470114777
58.0,0.9172301906300372
59.0,0.8457674759201176
60.0,0.8046543754384615
61.0,0.8352233187110504
62.0,0.8025788785716012
63.0,0.7898319366898775
64.0,0.822244303552304
65.0,0.8789814065590884
66.0,0.8762260956982549
67.0,0.903233445782167
68.0,0.9524899818706639
69.0,1.0041572378951074
70.0,1.092891931982213
71.0,1.0604950953544363
72.0,1.1448112694723631
73.0,1.119494053028281
74.0,1.1993058404230956
75.0,1.1950862038741816
76.0,1.241876458792439
77.0,1.1824105141559018
78.0,1.1447437712482567
79.0,1.166894875214614
80.0,1.1163121555596622
81.0,1.0000221621545935
82.0,1.0278293336064357
83.0,0.9783777496039137
84.0,0.9252097532622879
85.0,0.9428803369270754
86.0,0.8814423782775921
87.0,0.8481642291096738
88.0,0.7812662710021895
89.0,0.8016372485343757
90.0,0.8087601816412506
91.0,0.7828051575880022
92.0,0.8668181946717544
93.0,0.8555027732375019
94.0,0.8637882938089649
95.0,0.9189863245274803
96.0,0.9821467116075788
97.0,1.0075687462606442
98.0,1.1009818543164356
99.0,1.1358725791969941
100.0,1.1680724219990033
101.0,1.1913137393139692
102.0,1.2302122765419463
103.0,1.1537278269512836
104.0,1.1907238511091633
105.0,1.1143881087403353
106.0,1.1398154895282933
107.0,1.1566714952789694
108.0,1.0421648354995952
109.0,1.0009645070341167
110.0,0.9653097923939647
111.0,0.9727085227318342
112.0,0.8375093679918066
113.0,0.8778746255234526
114.0,0.8254072576502518
115.0,0.7471878459556193
116.0,0.774606801877652
117.0,0.8123900524072835
118.0,0.8826773601251651
119.0,0.8269500600135588
120.0,0.8670234642488865
