Time,NormalisedFlux
0.0,1.0393751851249828
1.0,1.030386244685101
2.0,1.0569478680113276
3.0,1.044456447901532
4.0,1.0212178382536787
5.0,1.034590927787224
6.0,1.0107773572644483
7.0,1.0286456535022939
8.0,1.0057262572912793
9.0,1.024080998606301
10.0,1.0174476260810845
11.0,0.9937762235503118
12.0,0.9693604075315237
13.0,1.0018480065131026
14.0,0.9729752363894855
15.0,0.9959171802832723
16.0,0.988447483756191
17.0,0.96670502413887
18.0,0.9421285836755582
19.0,0.9789406975415164
20.0,0.9489447137406342
21.0,0.9687301646052139
22.0,0.960411805758587
23.0,0.9590893627618753
24.0,0.9148624576896861
25.0,0.9335551609890118
26.0,0.9482102718730624
27.0,0.9365691923055612
28.0,0.8853494845161625
29.0,0.9031455252959465
30.0,0.9042795547119868
31.0,0.923898517806116
32.0,0.951633428866406
33.0,0.9647447486729106
34.0,0.994730104685206
35.0,1.0448257578137106
36.0,1.0475604268879801
37.0,1.080041840013266
38.0,1.1050097529566674
39.0,1.1125229325486579
40.0,1.0540642524714159
41.0,1.074500231799572
42.0,1.0700350211091414
43.0,1.0520944294678478
44.0,1.0382525153241349
45.0,1.0416697173356158
46.0,1.0585363943862973
47.0,1.0391370414308034
48.0,1.0491066538948677
49.0,0.9950460492123681
50.0,1.065454709848208
51.0,1.0302372311130379
52.0,1.0134319885464593
53.0,0.9902546626351387
54.0,0.9969610845595684
55.0,0.9961263571545689
56.0,0.9916289906479845
57.0,0.9889556176192283
58.0,0.9880612600987327
59.0,0.9761892991620761
60.0,0.972652443318351
61.0,0.9973844013576456
62.0,0.9674769876326967
63.0,0.9736304218937064
64.0,0.9777090066694485
65.0,0.9588834203626665
66.0,0.9576043337104571
67.0,0.9355439536368066
68.0,0.9645216796938919
69.0,0.9679966929927635
70.0,0.9617928389140477
71.0,0.9637018579269114
72.0,0.9217959470084708
73.0,0.9237772629629253
74.0,0.90903170942293
75.0,0.8783511521669848
76.0,0.9304013513503664
77.0,0.9063692588257082
78.0,0.961255692923164
79.0,1.0037266283220803
80.0,1.0287455830674348
81.0,1.0465103289804667
82.0,1.0864022847394035
83.0,1.108505972625707
84.0,1.1170912498511847
85.0,1.097884107597307
86.0,1.0924661231885922
87.0,1.0679703994627112
88.0,1.0337495171514366
89.0,1.0344639732326055
90.0,1.0402672477095831
91.0,1.0447186498924812
92.0,1.0608228514841227
93.0,1.0475193338505109
94.0,1.0871450078382165
95.0,1.0160703712980312
96.0,1.0611871707847575
97.0,0.9981990442087271
98.0,1.0103787453325763
99.0,1.0119115810682255
100.0,0.978386833594232
101.0,1.0045793961782863
102.0,1.0293502744139367
103.0,1.0059977619053253
104.0,0.9915626956609435
105.0,0.9796693679514115
106.0,0.9937354831963435
107.0,1.002252048223978
108.0,0.9761037524807864
109.0,0.9602819521430661
110.0,0.9517675130348695
111.0,0.9707473143029074
112.0,0.9478779840877003
113.0,0.9803023096362553
114.0,0.9490223007574267
115.0,0.9743180858836825
116.0,0.945949702847457
117.0,0.9372131331468113
118.0,0.9093595480681547
119.0,0.9374779202743464
120.0,0.9217709016634767
