Time,NormalisedFlux
0.0,1.0666767119736384
1.0,1.0971574248138087
2.0,1.1978278622047203
3.0,1.233755364819676
4.0,1.2123817007633015
5.0,1.198540956747241
6.0,1.1952519121095713
7.0,1.1782734606800365
8.0,1.1016936881042643
9.0,1.110729095863827
10.0,1.0229566187365609
11.0,0.978315747025719
12.0,0.9827275677458285
13.0,0.8650314609523898
14.0,0.8832980772604664
15.0,0.858081877835424
16.0,0.8361928443201418
17.0,0.7805289975839574
18.0,0.8102128384087364
19.0,0.7981112418793884
20.0,0.812830287025105
21.0,0.8443994758293006
22.0,0.8783171008800917
23.0,0.9516594097010297
24.0,0.9156703477228437
25.0,1.024849484754706
26.0,1.1040181973795664
27.0,1.1016847458652084
28.0,1.137337857226374
29.0,1.1566818990820449
30.0,1.2066626419532953
31.0,1.198862826458039
32.0,1.149317117536879
33.0,1.1768408052237174
34.0,1.1545771677307197
35.0,1.0996811591231677
36.0,1.0816002412888783
37.0,1.0793605811498785
38.0,0.9981765777175143
39.0,0.8591158431147271
40.0,0.7948826729619474
41.0,0.8316505673160741
42.0,0.7799508160548954
43.0,0.7923089320450394
44.0,0.7625260610791972
45.0,0.8072311654789467
46.0,0.7840846911013468
47.0,0.8486797846378891
48.0,0.8662004694562199
49.0,0.9469457157184739
50.0,0.9537231464137519
51.0,1.0253432610470246
52.0,1.0892734614851196
53.0,1.1581754407994442
54.0,1.1907978585206342
55.0,1.1735651586638207
56.0,1.2041578244361575
57.0,1.1784151702405226
58.0,1.1911835243100672
59.0,1.166103987501677
60.0,1.117281285388333
61.0,1.065666314568455
62.0,1.1263648165732782
63.0,1.0695224188100456
64.0,0.995413508257098
65.0,0.9745726819013145
66.0,0.9230863368780389
67.0,0.8767756647419616
68.0,0.7977137657909906
69.0,0.7643948527960648
70.0,0.7671752616958848
71.0,0.8375789068698646
72.0,0.7930606478548925
73.0,0.8248382490992288
74.0,0.8671491878940077
75.0,0.8567557619922215
76.0,0.9224243663733658
77.0,0.959678127711725
78.0,1.0359249451542858
79.0,1.0705868095197641
80.0,1.1349397799134748
81.0,1.2090768168636334
82.0,1.1909694138732962
83.0,1.159588122564865
84.0,1.170670803212468
85.0,1.192294022826943
86.0,1.1815145858861824
87.0,1.2186070609480688
88.0,1.1040059626882563
89.0,1.0163479195762735
90.0,1.0383372668558584
91.0,0.9814015286827177
92.0,0.9749715356614013
93.0,0.9016754854086815
94.0,0.8477028055287638
95.0,0.8762772778703117
96.0,0.8093899037158842
97.0,0.8596209960760284
98.0,0.7895510079861668
99.0,0.8410895155930658
100.0,0.8483384332044266
101.0,0.8437888162189839
102.0,0.9513843632905088
103.0,0.9755258447509982
104.0,0.9988440035249572
105.0,1.0454715114169475
106.0,1.0815675591193574
107.0,1.206353159074548
108.0,1.1592234022900285
109.0,1.24024343007801
110.0,1.1586959282583333
111.0,1.1634399662463335
112.0,1.1796479437597247
113.0,1.1750127954049636
114.0,1.1817741472834433
115.0,1.0655670037409888
116.0,1.0399511315607985
117.0,1.0331646123197749
118.0,0.952610213958654
119.0,0.9560587450556217
120.0,0.8702589070732922
