Time,NormalisedFlux
0.0,0.935554701868436
1.0,0.9747818946487936
2.0,0.9981431379568791
3.0,1.1465158568447946
4.0,1.0987900224552538
5.0,1.061822077265135
6.0,1.1652378014192357
7.0,1.2216287782602244
8.0,1.233887391061024
9.0,1.2240359416094104
10.0,1.247157457301054
11.0,1.1479227699984325
12.0,1.1150450819116242
13.0,1.0982701539483517
14.0,1.0101025824204795
15.0,1.0424222569870678
16.0,0.948633246101974
17.0,0.8830756409243068
18.0,0.8834430120410994
19.0,0.8300643015357517
20.0,0.7857069044107994
21.0,0.7970975416273537
22.0,0.7660500901527487
23.0,0.8261540776056139
24.0,0.835892014186086
25.0,0.8730816066379617
26.0,0.9364400808027965
27.0,0.8765542443372287
28.0,0.9553822681279145
29.0,1.0410316474809043
30.0,1.1116321688056712
31.0,1.136393684527448
32.0,1.1708307183495488
33.0,1.185080588428736
34.0,1.1845444427476821
35.0,1.1618203545811583
36.0,1.141702712234882
37.0,1.1670259684578543
38.0,1.137260764482709
39.0,1.1163725471902999
40.0,1.098713655687013
41.0,0.988558378467287
42.0,1.0067771435990969
43.0,0.9741770753828719
44.0,0.9737364493568561
45.0,0.90290096395931
46.0,0.8297462039237694
47.0,0.868495350831663
48.0,0.7875671340275133
49.0,0.8044471476399093
50.0,0.7840546434175807
51.0,0.8592987316679347
52.0,0.8913874916818448
53.0,0.8996047335159646
54.0,0.9330632628590673
55.0,0.9871091759183026
56.0,1.0582030983594337
57.0,1.080670999070114
58.0,1.1172007290757948
59.0,1.1522321676284994
60.0,1.129258069432773
61.0,1.172959097817068
62.0,1.1971441429065435
63.0,1.2201254019776644
64.0,1.1461033699521792
65.0,1.1599703059617785
66.0,1.1000510653564555
67.0,1.06002934733832
68.0,1.0623434041076472
69.0,0.973341882490112
70.0,0.9313880595559265
71.0,0.9197012275761728
72.0,0.8293210425968206
73.0,0.8461622811839545
74.0,0.80340742194728
75.0,0.7772066489886288
76.0,0.7759386463640892
77.0,0.7835219071447175
78.0,0.8215587675549055
79.0,0.9023564833285544
80.0,0.9332419639506813
81.0,0.9926156786479872
82.0,0.9410976572021947
83.0,1.0724092950614192
84.0,1.0796510193009683
85.0,1.0754356471831217
86.0,1.116923473760994
87.0,1.1781387827766618
88.0,1.1764652093637762
89.0,1.1659109664992202
90.0,1.1473803941046674
91.0,1.1711446504672764
92.0,1.1304873518304805
93.0,1.1081445675581272
94.0,1.0431876729120688
95.0,1.0526891801981555
96.0,1.0019906007829449
97.0,0.9814588890940862
98.0,0.8969517686910308
99.0,0.8327184964393396
100.0,0.7983671384866377
101.0,0.8018907530415395
102.0,0.758257077425883
103.0,0.7667855092177283
104.0,0.8664592149786593
105.0,0.8405819036196478
106.0,0.8189758961080785
107.0,0.8693515015520205
108.0,1.038349951812492
109.0,1.0227910234994078
110.0,1.1123475616559175
111.0,1.035367216222196
112.0,1.106134851460723
113.0,1.1458529172637206
114.0,1.2239027438766157
115.0,1.1734532632079149
116.0,1.1937156033234908
117.0,1.2479417216236475
118.0,1.1246976455713122
119.0,1.0890311883555426
120.0,1.1424507642425836
