Time,NormalisedFlux
0.0,0.8953529142222258
1.0,1.0154429825038653
2.0,1.0570730291851893
3.0,1.1003144779225231
4.0,1.0844340887706572
5.0,1.1372005770605882
6.0,1.1539592500370555
7.0,1.2247121848112719
8.0,1.1747210821212848
9.0,1.2265202198113396
10.0,1.1730171231864241
11.0,1.1490622086661184
12.0,1.164309975276519
13.0,1.1103746492750446
14.0,1.0130547614676546
15.0,0.9967229911648642
16.0,0.9354065690006447
17.0,0.9805222062837178
18.0,0.9201364508415038
19.0,0.8885846770265751
20.0,0.8491137650117068
21.0,0.8013099739828633
22.0,0.7935021129695325
23.0,0.7906397388529104
24.0,0.8343823455173268
25.0,0.8520016498188302
26.0,0.8428105124493116
27.0,0.9448926835791054
28.0,0.9805559925323695
29.0,1.0241892518498168
30.0,1.0969273733315552
31.0,1.0504599480672125
32.0,1.170418206143099
33.0,1.1646143699019074
34.0,1.1728476250642563
35.0,1.2145289498243832
36.0,1.1956491074176272
37.0,1.1498303473682652
38.0,1.1747347866132865
39.0,1.156319100152461
40.0,1.1001540294043832
41.0,1.0460596309570775
42.0,1.0171068031241497
43.0,1.0553699887365215
44.0,0.880757992828397
45.0,0.9074504856662954
46.0,0.8327769165288724
47.0,0.865862586710472
48.0,0.7972650667757265
49.0,0.8020790860166004
50.0,0.7957610290546975
51.0,0.8665338565895878
52.0,0.8573492351548491
53.0,0.8944563353297383
54.0,0.9530127638086183
55.0,0.9703029920830197
56.0,0.9988235395545385
57.0,1.0247207942296612
58.0,1.0697100724771416
59.0,1.1068571523174895
60.0,1.1661804812051046
61.0,1.142527027701353
62.0,1.1606813676057408
63.0,1.2188694180008741
64.0,1.1679050444715198
65.0,1.2076286306817898
66.0,1.166046328703457
67.0,1.141884070520718
68.0,1.0013971984990022
69.0,1.0152783410372705
70.0,0.9382634259753494
71.0,0.9342554607876962
72.0,0.9144444692685985
73.0,0.8045537995281486
74.0,0.8235179267989993
75.0,0.8380148177566016
76.0,0.830982823714455
77.0,0.8019685096053509
78.0,0.8243018608334547
79.0,0.8804318701440453
80.0,0.8794105362510937
81.0,0.8684002797417472
82.0,0.9966449762561039
83.0,0.9727266320125949
84.0,1.0257888457347653
85.0,1.1799281097661365
86.0,1.1583989723881443
87.0,1.1585375977339196
88.0,1.161314712453064
89.0,1.1629415271560173
90.0,1.2583452621529059
91.0,1.1580465304301637
92.0,1.1870361717850575
93.0,1.1279517114928672
94.0,1.0969332308189725
95.0,1.093782543199892
96.0,1.1022370892141953
97.0,0.9744340305279501
98.0,0.9705888810690517
99.0,0.8610632804038391
100.0,0.8202505350406585
101.0,0.8894842342471682
102.0,0.7645674102950595
103.0,0.754434221997784
104.0,0.8088326571682598
105.0,0.7309352882413301
106.0,0.8181571653376227
107.0,0.8659815536949734
108.0,0.8644715385387157
109.0,1.0219419777819512
110.0,1.0439478084272387
111.0,1.0266787051106054
112.0,1.142890382665111
113.0,1.1267268679379367
114.0,1.192518689870458
115.0,1.1282429767706423
116.0,1.1590179791297677
117.0,1.23540992647194
118.0,1.205224299510609
119.0,1.1676485852107028
120.0,1.1581225928214203
